id,price
7661,9724.195931901266
7662,1438.4216135632314
7663,15009.045264634668
7664,3634.471898796429
7665,1489.1292021847146
7666,5071.251643282182
7667,768.34343038853
7668,3923.999816855384
7669,4216.95700025114
7670,2229.0804863781896
7671,5487.302414633574
7672,1174.461133182006
7673,610.2724892489174
7674,8077.52948387477
7675,2107.1808440044206
7676,1765.0284855574653
7677,399.07159525298766
7678,656.7544433917362
7679,3329.3809055418187
7680,767.4602662675701
7681,6370.344279573062
7682,827.7095008827348
7683,925.4491608064932
7684,795.8506605777395
7685,1179.1371217167127
7686,1414.2548124303787
7687,3860.720072823487
7688,683.6943794416163
7689,876.1448761433737
7690,825.8007714665694
7691,1010.0860299253847
7692,642.3379287847401
7693,655.7129658098377
7694,10016.206074376649
7695,1876.9547161657608
7696,3554.2235433645137
7697,10995.7579937051
7698,3945.701964012048
7699,3014.834068598122
7700,11680.25693828116
7701,6951.667692067728
7702,2880.276531453734
7703,3552.0099751891
7704,704.9662054614698
7705,824.4650693562069
7706,748.9156159087269
7707,13971.48599443267
7708,559.0112686031468
7709,13702.477512792419
7710,1078.3103998911297
7711,707.590986107806
7712,2925.484930333955
7713,7549.180989347144
7714,2983.879214151676
7715,2224.975168585925
7716,839.3012442648683
7717,1565.0504162896384
7718,1164.6458925445156
7719,2637.888293009797
7720,1039.8943582802106
7721,3555.9501690170973
7722,15531.239477344143
7723,2522.0262940577168
7724,9487.700392152185
7725,1907.140954288848
7726,722.4454938153257
7727,5499.961663296128
7728,2709.8715959397714
7729,1922.1331802869345
7730,1091.2233740340898
7731,464.2827748957128
7732,3760.5076509263295
7733,4967.790957190276
7734,15356.256974322963
7735,14964.710130240475
7736,6015.547495514449
7737,1964.113837690068
7738,677.6220302319313
7739,2621.983504988088
7740,478.7099484839019
7741,2944.5062761402714
7742,3863.864056829537
7743,10412.514062795892
7744,7468.448671902212
7745,8637.562007888777
7746,695.6209857689798
7747,1060.0730955590336
7748,910.222352416993
7749,2231.474518071639
7750,5996.266751558158
7751,2765.824406115509
7752,2274.5748795490713
7753,6048.108784283074
7754,3158.35046792122
7755,6351.330842653798
7756,5171.856853834346
7757,11314.16026293011
7758,1745.5364137083686
7759,586.1511086368024
7760,796.6036433840877
7761,1186.4356787746244
7762,10461.291789136025
7763,3314.040759816769
7764,8453.639115980872
7765,1958.8595364977991
7766,8575.559463808224
7767,1874.246295382299
7768,932.1814616829364
7769,645.3346534446507
7770,480.0127843702792
7771,1239.003687509932
7772,2480.246366588205
7773,6297.550039383667
7774,1771.155736596081
7775,3903.043153962439
7776,4713.627891493366
7777,8445.902775904908
7778,4547.637939781983
7779,1078.3696261017321
7780,566.8022214696076
7781,684.3688697878326
7782,2665.459544697484
7783,1060.0988855712046
7784,1334.2043450382193
7785,864.7726646004817
7786,13518.438645721924
7787,1668.0903533706046
7788,569.5200234952438
7789,3101.0842625000764
7790,456.7463852339652
7791,3276.489179631212
7792,1742.629131269167
7793,11951.081468523706
7794,3807.7212223057136
7795,1844.523415009504
7796,4926.185583619588
7797,532.5478694988565
7798,1586.6549614991775
7799,4404.923131803607
7800,1234.442924154397
7801,727.9358360240674
7802,650.1119909087653
7803,734.8736994195488
7804,536.0780249964758
7805,2118.0970422409373
7806,865.2330247513357
7807,9587.846201389511
7808,5677.62989729073
7809,668.2127263700946
7810,727.1504634516011
7811,5384.535021662187
7812,1162.0083792576422
7813,6272.376503126418
7814,7449.532240165386
7815,12495.81559631124
7816,4993.097379945123
7817,621.6970637554125
7818,1650.720488305657
7819,1285.1787881160865
7820,1633.6376125776135
7821,4997.814272395352
7822,1832.500235809893
7823,1878.9147964745814
7824,1121.6998371648078
7825,4336.460957000187
7826,9050.295349118374
7827,10952.824981113381
7828,2725.449663726465
7829,6263.351031056206
7830,1475.7270021454206
7831,7096.7009771214525
7832,3780.7986208284224
7833,684.4217593409647
7834,751.7640124687988
7835,847.6322897218367
7836,2531.221935246349
7837,1947.2374691734015
7838,843.932207470436
7839,1060.366594544547
7840,8273.762229864225
7841,2087.8836377341972
7842,13207.08223141593
7843,1289.4019311784207
7844,7540.842206882868
7845,4712.688369238358
7846,2639.2195427605193
7847,632.5797730732294
7848,369.52069766822234
7849,900.3230949843005
7850,7820.327294952029
7851,1981.0534169285047
7852,6548.31060323899
7853,2520.235055736793
7854,11063.571658433308
7855,5600.557012794989
7856,1926.6303926571188
7857,422.5497516375588
7858,698.0913601422023
7859,1569.0272051868078
7860,4866.174465732779
7861,16010.081980075007
7862,1329.2747065674996
7863,2907.603721528621
7864,894.8206004870829
7865,16782.488363701003
7866,665.1321673736869
7867,2212.9605881776306
7868,3860.703830989193
7869,3744.0390151414003
7870,1584.488166340578
7871,3899.612157795975
7872,1972.7840697825727
7873,5011.53461089679
7874,4418.447651743882
7875,7150.696144428232
7876,915.5312181298993
7877,15884.330930783764
7878,13109.91180607322
7879,1480.3761915386676
7880,779.6431396584926
7881,2534.1410514323034
7882,11770.92419368495
7883,2733.107360118159
7884,895.2824002019705
7885,1146.355785573347
7886,3817.0551949949017
7887,2252.6769006872682
7888,585.1652961929148
7889,3161.054705418006
7890,4349.9201019292495
7891,544.8242837862902
7892,5236.141852503128
7893,899.6722315835801
7894,7287.4848643665455
7895,4890.667602073757
7896,2535.866116701803
7897,4512.784282840075
7898,5204.541583501653
7899,4327.259788714974
7900,4929.824186026874
7901,767.0659100647076
7902,5607.2882800093275
7903,2309.625238724224
7904,2789.2590628737444
7905,3286.2977757004296
7906,7013.474207193226
7907,1921.1006238506445
7908,1716.9917386361478
7909,5882.140185239032
7910,1930.774332548136
7911,1054.1694476760151
7912,2320.0725015118473
7913,14801.174893035713
7914,776.4705420303386
7915,889.2254667067739
7916,3802.503300691437
7917,1846.516221985658
7918,2275.451971627329
7919,4021.046584789215
7920,1471.2978467979572
7921,3936.696534796427
7922,833.3082715303923
7923,5884.255828071907
7924,16240.417340373548
7925,6982.702357832511
7926,2330.4406652626817
7927,632.0708856477107
7928,615.4606818640303
7929,11390.714813809149
7930,6379.475909981966
7931,1145.27772485585
7932,1080.7302088060922
7933,14775.892132210909
7934,2670.413611984621
7935,703.2186720082876
7936,1157.769968685669
7937,640.1630941048005
7938,3699.9634621103005
7939,1979.0269964518734
7940,15423.886189743382
7941,727.3861376716479
7942,2570.246159540926
7943,1209.174235171981
7944,839.7987540575991
7945,2467.617220986292
7946,4658.213919069105
7947,1088.9876487518968
7948,782.5410779942117
7949,2082.9449421202617
7950,14990.304519028392
7951,3367.2057026290995
7952,602.3621128886689
7953,6851.931640638766
7954,2252.696575110113
7955,1161.722865976136
7956,10032.655492136168
7957,2325.913598844602
7958,1731.4987224811875
7959,3389.824432144897
7960,1798.5639520879959
7961,3639.755514255225
7962,2613.859005819883
7963,3736.355762851068
7964,576.3039609964009
7965,2475.1585599383443
7966,1179.2451989115034
7967,2876.2220661176207
7968,1266.052054484367
7969,1088.1633478729111
7970,577.8044979187007
7971,12439.259686082
7972,4069.491582815286
7973,868.6829565981562
7974,4238.479581491866
7975,1064.6521672417452
7976,763.1863929213733
7977,2573.478061337049
7978,1278.6490728437575
7979,11144.770974331754
7980,9630.056631671121
7981,2423.136929836909
7982,1816.8136180986253
7983,14008.353875191377
7984,874.1324300215879
7985,893.0930277706315
7986,940.8372348192073
7987,4009.1124827517406
7988,2554.384927842977
7989,533.2435200844968
7990,3075.083845102706
7991,13490.92936419023
7992,12977.784641514461
7993,599.4003185407607
7994,4394.9580921321885
7995,783.1554257982274
7996,10997.411780017883
7997,1287.4855415827526
7998,542.0348218818309
7999,14701.57687210122
8000,4085.798860966194
8001,1640.567567009406
8002,1375.5494847118412
8003,1433.0314538470373
8004,10786.097138166042
8005,4254.598523282129
8006,929.3875131539766
8007,2509.423182156519
8008,1643.4256426213794
8009,9049.313977018026
8010,2607.2361700477954
8011,5803.911193403814
8012,2385.185471017709
8013,3763.0918645964457
8014,5397.949222974572
8015,3617.0053051165523
8016,5303.74388753742
8017,4660.998336177664
8018,1431.1468209344507
8019,17056.56399970151
8020,3847.454806327388
8021,1275.8214934648304
8022,5523.741687391634
8023,16447.736155554318
8024,2214.2573106372965
8025,1508.205147181744
8026,632.1015444063821
8027,2579.386883382345
8028,2306.153207900375
8029,779.6784497558999
8030,1693.1708971773196
8031,8749.194421422093
8032,4653.531579176813
8033,5194.171858083443
8034,5241.840944942028
8035,449.9330708673206
8036,4302.220429488999
8037,508.7739664285044
8038,5209.85771091849
8039,1732.8077074236612
8040,617.4696663051731
8041,12946.787465298188
8042,600.0212317622032
8043,490.1011633671572
8044,1117.4276554728217
8045,4344.824423630547
8046,1175.8216857037905
8047,1134.7195460554865
8048,746.7899883390235
8049,1410.0503523435239
8050,2236.004380310769
8051,1082.053162148983
8052,1766.4685374713742
8053,2982.7171012417143
8054,1245.2421367614156
8055,3356.1416941805896
8056,1209.8021933070975
8057,4522.193022446706
8058,14497.793218725676
8059,1384.667203881476
8060,11805.366908621572
8061,4494.8429779500975
8062,7541.421069898488
8063,5797.876348441782
8064,16386.622697084742
8065,6542.92435048932
8066,742.9954594205176
8067,774.9385521888661
8068,4061.680308796872
8069,789.5767040454399
8070,649.3071146863541
8071,14625.89885454868
8072,1716.4536999212496
8073,2401.114405294429
8074,4424.899068681894
8075,5531.514640477038
8076,2220.5032744782034
8077,1615.675164047281
8078,1639.4594772375256
8079,625.2497072800433
8080,847.6518689145813
8081,977.2847338135144
8082,2842.200986263546
8083,3696.297768192735
8084,7032.3782374584225
8085,894.647057648295
8086,4137.0108306220645
8087,473.553139570702
8088,838.3327353444064
8089,895.8569664314947
8090,660.255365255531
8091,979.3382868152864
8092,462.3586289154974
8093,5651.346322007757
8094,7443.56228051747
8095,4455.713715165807
8096,3835.1188693263507
8097,8642.28163176145
8098,1962.2536567365446
8099,2242.9154223792734
8100,3479.09390798688
8101,1840.5692719448775
8102,4873.808087934262
8103,6336.127745673538
8104,9422.845000872618
8105,957.7214354197604
8106,3803.9834003754354
8107,5295.621318576611
8108,6275.086352371473
8109,16695.480086959218
8110,546.5122817273191
8111,422.90973043650047
8112,536.0732689416196
8113,4616.4086698713345
8114,974.4053019226058
8115,4031.506057468058
8116,792.813672930125
8117,4542.780801816073
8118,738.5697373834415
8119,737.9598389811263
8120,3549.6544622953247
8121,4053.5839023059702
8122,9420.828518896918
8123,9304.386960522841
8124,2863.7824327093294
8125,4425.90742708699
8126,1717.5091311901224
8127,1188.9056220098491
8128,1098.739415657041
8129,12346.689270453542
8130,4998.191030855111
8131,913.2523204541943
8132,1711.8562016366045
8133,9585.954922350536
8134,10364.49359069998
8135,1233.6481233248205
8136,1863.841543707276
8137,1891.1669016441888
8138,483.6406102651117
8139,14305.869648750857
8140,3864.160723950754
8141,1590.7342308045456
8142,2579.100492915918
8143,9631.342600321548
8144,985.0766689998196
8145,654.3756390559183
8146,4053.4374408487347
8147,4062.920336342625
8148,2063.709362655421
8149,9058.02728095605
8150,6758.213572421266
8151,6387.143418503452
8152,882.0695940648116
8153,3467.2357265521405
8154,806.5763904558929
8155,16651.894793773074
8156,6146.321382307796
8157,16105.994046188509
8158,397.72316656306
8159,2836.9535156560023
8160,949.5748940517967
8161,7107.9788770005725
8162,1039.7101783727437
8163,8530.918922575334
8164,3097.4912761223773
8165,1877.3089159349076
8166,670.0150895068049
8167,2732.839403823269
8168,3820.753437018827
8169,1080.0524416539486
8170,1163.8067725590304
8171,1621.6509858584116
8172,2954.3859830274114
8173,1776.7351245474736
8174,1580.9877506697699
8175,849.6768063280574
8176,11794.044910165923
8177,9098.607290234184
8178,12911.491281473418
8179,1755.8384196199136
8180,643.4640497173833
8181,8640.471689187405
8182,790.1066576917581
8183,2612.377607371277
8184,8242.442042289318
8185,8898.337478131323
8186,760.0330519637672
8187,4232.82620607585
8188,646.4081960843133
8189,7721.275913631851
8190,2883.545694985611
8191,3920.428577321973
8192,489.33383130849916
8193,3847.9446859922223
8194,4595.146959987306
8195,2329.9546279101323
8196,8141.22094129262
8197,6731.8012005527235
8198,8470.913826522019
8199,2251.092976781398
8200,10505.704611767163
8201,11846.033200085245
8202,4937.366163498618
8203,511.68133102320564
8204,617.4726596635974
8205,1840.4476062778201
8206,11257.850904773202
8207,2308.165859407221
8208,432.5772242700807
8209,1116.6469660867044
8210,2953.6980868023134
8211,1655.7154867893812
8212,3924.3759999373247
8213,2599.342761539398
8214,7464.144755573324
8215,919.2981877568441
8216,3588.5808567393983
8217,4111.246627183712
8218,8857.957037296199
8219,767.7466307046798
8220,6758.497521075353
8221,3603.751884586639
8222,542.7629688355336
8223,2443.432224630339
8224,7502.421748057041
8225,2407.054252873094
8226,1061.919990694426
8227,3540.4570753886096
8228,814.5601168511472
8229,1190.2089397140785
8230,954.8111022286968
8231,717.0353461365344
8232,16647.100869712758
8233,2668.6230242188385
8234,3415.0857150961688
8235,2341.989541498912
8236,6484.89588571397
8237,4998.948712256201
8238,2083.2126805271105
8239,1038.5159064172058
8240,17411.36016245593
8241,2338.892736495357
8242,9989.419303761966
8243,484.2713357014165
8244,4484.562076640274
8245,1651.1961257153796
8246,1528.6029117719067
8247,814.5793234402612
8248,3715.4113902132494
8249,811.4933017991673
8250,14401.205834648816
8251,4255.083205631053
8252,1601.083707969057
8253,592.1340416441716
8254,4422.073767018199
8255,3652.009551504217
8256,640.5984191362198
8257,6216.57661381154
8258,453.6474184383306
8259,993.6093007628217
8260,2431.4764965864865
8261,9936.564217947373
8262,2009.8053995780995
8263,797.3222198438316
8264,3122.210264157593
8265,750.2189207056365
8266,6536.122474246878
8267,685.0252876539597
8268,734.407936662693
8269,6599.334350174338
8270,844.2763154507687
8271,655.6931440611119
8272,3359.1814186798138
8273,650.1335897970349
8274,719.1538395063941
8275,6106.7912918056445
8276,956.3285193754743
8277,4095.946003789525
8278,1038.8024821998254
8279,861.7298586383424
8280,591.8105153428752
8281,11783.633874673835
8282,2447.304915529661
8283,831.8468888693219
8284,14360.702766071656
8285,511.5379723600631
8286,1386.9911036592891
8287,11787.604969132752
8288,5295.517441109855
8289,3226.804153299141
8290,4607.430916304696
8291,4550.045584590643
8292,731.2790280192626
8293,3004.1015410207015
8294,5992.279900585435
8295,810.1954106025943
8296,11595.255842763854
8297,1265.9923380830985
8298,6000.394334141915
8299,12892.54823645613
8300,4097.328225919702
8301,6607.507822527715
8302,2876.83684989331
8303,1904.2600853496447
8304,546.9644097591048
8305,1218.7985382305949
8306,1725.569525887494
8307,1846.163961667424
8308,2090.637255782284
8309,2332.739637505986
8310,847.6322897218367
8311,4573.6722263101565
8312,890.5696017607622
8313,1900.0582787343092
8314,1691.67729359934
8315,557.5094927806332
8316,8404.861559248906
8317,5781.933792055404
8318,824.5356179555223
8319,2262.186458440236
8320,2569.492665679263
8321,3086.311330589897
8322,891.4350287615515
8323,3330.253905570651
8324,6115.974473979367
8325,5945.465287890395
8326,14520.72802218318
8327,2258.352717540375
8328,1362.8637243231185
8329,2077.176887856817
8330,2669.6546999365078
8331,5455.578217077943
8332,4695.190877717591
8333,5522.109179174594
8334,9106.475042502563
8335,16385.239961558727
8336,6506.9986297651085
8337,1190.6023641008765
8338,1223.917075758656
8339,5340.572059623754
8340,1887.9096702271481
8341,1389.7190080950372
8342,1527.2445735042306
8343,461.562246242658
8344,8245.896057773893
8345,5385.958448291854
8346,2123.980715396879
8347,1639.2452176253387
8348,2210.8115226558707
8349,15077.942763192525
