id,price
7212,677.8837934771917
7213,6957.953988811186
7214,2881.532628418886
7215,861.1654289113659
7216,967.1923642156038
7217,1808.3081148389192
7218,4245.6123750066145
7219,16944.4300882855
7220,1709.399811223662
7221,8144.663211166851
7222,4504.426719956348
7223,7631.7725121086005
7224,489.8073373825524
7225,766.5103213827832
7226,12116.239511643902
7227,14183.555138507973
7228,3809.8205645479525
7229,4095.624383733504
7230,1914.0694318859635
7231,4454.817329432824
7232,11894.525735598307
7233,2148.4904250698655
7234,885.1398284077852
7235,4870.628019994047
7236,1654.5097234171055
7237,1177.300882329436
7238,1145.6043786570594
7239,8822.591506928404
7240,607.4197742876407
7241,10266.985127386977
7242,1059.5211259301154
7243,5684.139326619207
7244,2414.5302904712953
7245,8966.100580542434
7246,2871.7648237904214
7247,17337.20208458339
7248,5641.618199331382
7249,523.2428907159016
7250,491.3282225047818
7251,4333.549955676265
7252,6143.6655104754755
7253,1173.6699878993556
7254,9046.48350084776
7255,1559.1197124039352
7256,4481.307711842168
7257,4625.761302774261
7258,420.6616547866349
7259,760.1989720224215
7260,5767.856312364112
7261,966.0563675515665
7262,2621.254012673605
7263,13253.253178959925
7264,15136.845751182133
7265,8297.87730509843
7266,3495.2772094430907
7267,1006.2996173060596
7268,3922.4645193828073
7269,2999.608883357592
7270,471.2176244632815
7271,2051.3123592768343
7272,1936.2569419047438
7273,969.2967031648905
7274,2757.605018950087
7275,1197.087495462054
7276,1809.7728392253314
7277,3787.4220417613415
7278,937.9375521011585
7279,1320.9838510962895
7280,2125.9725821271054
7281,3605.4698696659566
7282,906.6038165089811
7283,1043.9469367396491
7284,988.2059581780951
7285,3214.821658438477
7286,1143.2870255638957
7287,586.3975330758683
7288,859.3413634963076
7289,890.8736044596737
7290,5267.4833351481875
7291,7385.423463018929
7292,2844.157752688245
7293,740.7194877652354
7294,3969.1239813546786
7295,7459.597425188535
7296,489.7658629896245
7297,2781.380154183723
7298,2144.925965134866
7299,12057.493018496452
7300,5554.541231431072
7301,9624.404073714022
7302,14877.673823106472
7303,7424.536689867001
7304,11747.560658564957
7305,5484.476846601281
7306,2120.127868723352
7307,16960.29554699165
7308,1042.1606590950717
7309,4183.9686908421745
7310,740.5215456758192
7311,1015.4119509309317
7312,794.0488602827719
7313,7475.943277652723
7314,2836.6331353230103
7315,8413.1563407559
7316,1383.5387363336015
7317,5521.85934483711
7318,5153.534252444944
7319,2615.1393341959524
7320,547.122997032211
7321,1738.2132854770528
7322,12724.692967102903
7323,4297.550523353038
7324,17239.50580708483
7325,9037.098367935161
7326,872.7063346431347
7327,1447.1558775183164
7328,6897.913785154142
7329,5421.373762446544
7330,4518.916848336717
7331,1300.9285451871665
7332,3965.240857195913
7333,15666.571480732495
7334,893.0870637371609
7335,5602.9832620120105
7336,550.7676555454046
7337,5205.00238132839
7338,4127.970673055861
7339,5007.668397825049
7340,1947.8286339232645
7341,733.3790575289087
7342,2291.466014080771
7343,1216.3871297632102
7344,1122.5306537255244
7345,11300.647135828387
7346,5180.620551088701
7347,1724.526221256275
7348,814.0279723942729
7349,1061.9721578180813
7350,3893.219765749763
7351,3257.502773971857
7352,6277.294510726864
7353,13685.428892327283
7354,690.4085893828391
7355,4469.741388038209
7356,7198.078439066324
7357,750.0331325352755
7358,929.4674454806625
7359,1228.0952061355317
7360,2148.568482068421
7361,2913.872468447974
7362,422.12356669335514
7363,1946.1018986799975
7364,2607.671916284125
7365,1816.6521804010526
7366,3264.183162193201
7367,1010.2938823659238
7368,901.2336988037275
7369,726.7733680291927
7370,7501.6346911491255
7371,7840.941894748851
7372,2944.4880745269415
7373,2257.5754808444017
7374,5092.925082593064
7375,533.7059578560587
7376,2031.1910348562403
7377,915.7868756244484
7378,1680.0302989391344
7379,10290.430319047873
7380,659.0834278558035
7381,2425.90058876295
7382,1955.368999969964
7383,1775.3881681027299
7384,1211.2689677662202
7385,9184.599946549532
7386,486.0780987401487
7387,1722.9340507450054
7388,15648.39817580818
7389,3158.2989641195295
7390,4287.409532047934
7391,15607.743337620717
7392,850.8791908327785
7393,497.82550333391225
7394,13495.487089150593
7395,9368.194801849624
7396,677.7787060312238
7397,3075.1133455408963
7398,3926.429962982523
7399,661.533333229271
7400,8912.917725162975
7401,5931.990739204261
7402,3818.825330438838
7403,1571.1016930220915
7404,10910.522480998825
7405,3997.8226560218504
7406,2136.7242872474762
7407,3791.996388970832
7408,3263.69050069449
7409,1978.116593399615
7410,1068.3599920792435
7411,2602.2378607730534
7412,4311.272579267957
7413,8240.686625774719
7414,6731.678029801905
7415,1792.836316544567
7416,1058.2770098476692
7417,4273.646895487845
7418,1643.384112783296
7419,1118.8399448211912
7420,4741.431777454087
7421,1952.9042583700618
7422,16341.495808159889
7423,4971.7580911716295
7424,4706.677552671879
7425,3146.470133097417
7426,1204.3118722585423
7427,5523.747211287325
7428,6098.231864666876
7429,824.4872818649275
7430,8591.31544558089
7431,6225.910709213814
7432,707.9718948021488
7433,4176.141751201415
7434,13614.039544683841
7435,699.3670164571541
7436,1952.9042583700618
7437,16957.798883517476
7438,10468.658195394892
7439,496.3349611283325
7440,4958.098133236701
7441,4091.309249159906
7442,5430.935759537124
7443,7202.687836820692
7444,5782.235379634736
7445,4769.3031769437275
7446,4922.626135085175
7447,6596.699001123979
7448,2654.387107319069
7449,8263.36237504472
7450,3590.6757579263076
7451,634.2577455835833
7452,3248.2479887917616
7453,8053.344273030243
7454,1883.360178094782
7455,1360.8390295547827
7456,10930.605516598422
7457,1162.7691292917866
7458,8986.52404131095
7459,899.4620277645544
7460,2130.6070457345763
7461,735.8537083841817
7462,963.0320437839948
7463,4075.979442887669
7464,1259.3655359765235
7465,17248.97993972376
7466,3041.603612216533
7467,577.2935481417273
7468,1863.1883625740275
7469,929.4473086809381
7470,4928.67645434728
7471,2289.507249974538
7472,10186.557208685666
7473,1375.1696027919797
7474,737.7873817710071
7475,551.4250872958747
7476,3068.14587699286
7477,1764.9441096565206
7478,4316.453149658675
7479,6142.291947074699
7480,5369.391099196639
7481,4701.959999003274
7482,10595.875450300862
7483,4723.457432293523
7484,694.5397888954144
7485,4828.270133522521
7486,2020.70381314184
7487,546.69851342411
7488,5645.503052083045
7489,2650.789538172183
7490,3498.7926424120005
7491,4899.617051671943
7492,781.6498698042353
7493,8593.372841468825
7494,4300.963861395061
7495,938.339732148408
7496,5574.970335051143
7497,557.9247483738478
7498,483.7985452719663
7499,14467.841017959983
7500,7440.446754377299
7501,7942.864580775515
7502,661.534365087772
7503,668.9049355630493
7504,890.1652173546221
7505,15840.987096453486
7506,15998.694531563613
7507,7490.818799698082
7508,4765.6286289340915
7509,4733.333397725953
7510,3520.981581116111
7511,667.1426786124013
7512,889.5692994628737
7513,578.4034847424641
7514,525.9196557388476
7515,1692.6956573786508
7516,2096.7780862470872
7517,1060.91362752109
7518,4213.982702970236
7519,991.7299244403488
7520,2799.7801672859264
7521,1347.5496305310708
7522,6063.004807828235
7523,1788.1643589732173
7524,7540.922550991732
7525,4024.6997772733007
7526,7756.09211817812
7527,910.3637602178873
7528,5495.60396804029
7529,10155.661661500671
7530,10134.790588235344
7531,755.022967341237
7532,1300.939994724661
7533,12091.057817493538
7534,12308.19465365338
7535,821.229694776989
7536,8907.206852603269
7537,809.0054425645435
7538,5466.27489685354
7539,2187.8774578405687
7540,659.0244378347968
7541,6444.9008605352965
7542,2454.209330325525
7543,2049.2188014861754
7544,892.5662231436864
7545,548.4422252220002
7546,1927.484570595828
7547,1692.645964598471
7548,3415.624850198417
7549,4884.944545059109
7550,10474.13651704038
7551,11884.372079911598
7552,1627.1854230838596
7553,727.9405138417146
7554,477.1608693706617
7555,1634.6185875921576
7556,4613.605563331848
7557,1571.4923595893472
7558,1160.5366595376038
7559,957.2275281527378
7560,4461.619973944316
7561,825.1571958707956
7562,16211.3635497261
7563,1541.6013824607587
7564,978.777487876992
7565,819.9734043149658
7566,642.6331424422796
7567,698.4568881507117
7568,3617.944311731165
7569,5014.017833173194
7570,607.0427761002883
7571,4647.503500241834
7572,2187.553224465077
7573,1780.4554400623058
7574,1176.0169720961237
7575,1684.4932363250875
7576,1401.5680832168644
7577,819.241010668008
7578,900.3815650488411
7579,12166.2797117625
7580,2411.8891979562086
7581,12203.523343288005
7582,734.0236665197635
7583,1237.989729564502
7584,507.3420553691405
7585,6568.7543348626
7586,572.4280217223138
7587,1383.4858505098666
7588,520.2168786716554
7589,5029.487354902301
7590,6897.913785154142
7591,6844.259575828227
7592,3384.6855451964716
7593,801.4925117336907
7594,5203.589822438659
7595,2386.2095764638125
7596,2047.070026301181
7597,916.4540486832602
7598,6879.251539690337
7599,783.9097005918104
7600,14779.167907360634
7601,2908.787303815874
7602,2198.834573363972
7603,597.0957782389655
7604,891.3644946245754
7605,1095.607400096472
7606,4905.517937753586
7607,3379.2823430912163
7608,9928.971836976993
7609,4778.367804953377
7610,8774.55735122165
7611,3651.3008594708367
7612,10214.371768898753
7613,4428.680901592773
7614,3939.763483751492
7615,691.7501020580728
7616,938.2494926759521
7617,1684.5343154553789
7618,8129.74952501061
7619,4524.023000614302
7620,1149.0825790497095
7621,16568.905573404434
7622,3253.5615724394706
7623,2056.859807195744
7624,4607.419653646153
7625,655.8733279845978
7626,5747.904551790608
7627,541.078470263981
7628,904.257616282767
7629,786.1225863067488
7630,3557.2031498458255
7631,4305.2743578623185
7632,11727.631141214342
7633,11251.663895218266
7634,4852.130831323399
7635,5455.108615600819
7636,797.2714882535757
7637,1688.511783380427
7638,2258.2030706790742
7639,3906.3151683345754
7640,782.232577028678
7641,965.6444061704547
7642,4348.973082194925
7643,4271.140683240043
7644,2608.8225343096424
7645,965.6682657366334
7646,730.7356776530656
7647,836.718403224553
7648,818.2927758422954
7649,847.5921477484127
7650,4166.820789912862
7651,2175.940511612483
7652,1792.0973716526137
7653,5109.2442127480335
7654,691.1770871846636
7655,12548.928307649789
7656,2630.186631466653
7657,815.04639907909
7658,1074.170503088088
7659,1048.6410983431977
7660,943.0533171254399
7661,10504.12210897844
7662,1397.4235732632578
7663,15239.90542524469
7664,3318.0974193740108
7665,1632.1716602676731
7666,4958.114418847007
7667,861.7309614082002
7668,3995.0283237452086
7669,4628.324786071116
7670,2243.7432297752894
7671,5709.43910662165
7672,1201.6968516920176
7673,634.0118753312746
7674,7923.64177866758
7675,2125.320721202364
7676,1824.9818118453707
7677,466.3542329711953
7678,716.0537385461755
7679,3143.968466572313
7680,708.1091299010641
7681,6582.456153342495
7682,917.7883202603766
7683,906.8814625892052
7684,834.2250799617044
7685,1183.5897992480056
7686,1423.0341879961543
7687,4002.6174049211545
7688,662.3932783755723
7689,849.117556414827
7690,810.7364175684398
7691,996.710777969081
7692,706.8514793054984
7693,648.9861453564038
7694,10283.976400110034
7695,1914.0766439468225
7696,3634.9472596680257
7697,10939.503239061745
7698,4125.301814435921
7699,2900.9222256937524
7700,11479.08809835744
7701,7284.93289132077
7702,2849.5743865307077
7703,3663.0463398642205
7704,718.7806287115671
7705,904.9911342788791
7706,766.5751846391356
7707,14251.69749691885
7708,547.4981382036692
7709,12333.012906064201
7710,991.0944075040749
7711,734.3320003565884
7712,3021.4236335991386
7713,7788.9983540825115
7714,2994.5464325031976
7715,2287.4020172948112
7716,865.0935024185789
7717,1550.1285335953278
7718,1229.3801626484644
7719,2653.228975811281
7720,996.7532165014717
7721,3556.7126830086613
7722,15678.880633586605
7723,2305.5016339747826
7724,9203.94655976106
7725,1895.634887196136
7726,680.2899648601397
7727,5560.701622313226
7728,2930.808032402237
7729,1911.5534178932157
7730,1119.8010921441294
7731,475.13494082184155
7732,3786.4649133977146
7733,4955.049012470776
7734,14524.131828743888
7735,15695.135446730561
7736,5751.081085513583
7737,1889.1643869556892
7738,686.2758233649216
7739,2652.4651726422253
7740,423.9612376889448
7741,2881.213932688964
7742,3915.657963751445
7743,10558.454256593814
7744,7186.731232332944
7745,8641.839838479653
7746,725.2509761692558
7747,1021.8196875239099
7748,959.383367650397
7749,2217.028781107666
7750,6136.930207464753
7751,2847.4436230721485
7752,2296.437608240045
7753,5966.21399027966
7754,3200.35299826964
7755,6437.890513480806
7756,5217.211955815923
7757,11317.22284188728
7758,1621.80446347321
7759,598.2251008786964
7760,837.3512904012647
7761,1236.1225708324366
7762,10379.707073201716
7763,3495.2727468964054
7764,8136.905691528238
7765,1965.1170290653768
7766,8614.197990182038
7767,1803.2678410210563
7768,888.6003959376395
7769,653.2846020934946
7770,480.8234518474814
7771,1189.2760241625201
7772,2538.7349402361506
7773,6585.497039656703
7774,1876.3799577725358
7775,4122.451534847731
7776,4973.006969055827
7777,8605.312886078553
7778,4655.381228143816
7779,1076.3810439524589
7780,520.1670491692952
7781,669.943786826245
7782,2727.4451837521137
7783,1085.2914130404731
7784,1332.5512364260146
7785,887.4778374617167
7786,13913.777404658003
7787,1717.9794640304128
7788,546.3710613220113
7789,3136.975822586889
7790,424.8693779789653
7791,3324.2513009032587
7792,1740.42466384118
7793,12252.574078402648
7794,3860.384011975034
7795,1855.682295605623
7796,4831.356809060226
7797,503.66789176420815
7798,1607.3153703100818
7799,4195.515333219802
7800,1198.696463739038
7801,752.5637890997889
7802,732.9161463532387
7803,764.1950704200945
7804,565.4381067779441
7805,2230.958493744167
7806,936.7712705578739
7807,9608.570951290842
7808,5590.987820556152
7809,665.2573926308983
7810,745.4854050865791
7811,5582.333973898648
7812,1117.6695159425528
7813,6530.904801012549
7814,7460.97154894542
7815,12339.518129341672
7816,4901.246471618819
7817,596.0151178815465
7818,1701.507112613775
7819,1305.0109383338904
7820,1669.3072382949558
7821,5075.296562985183
7822,1924.1618140831365
7823,1839.4860036338664
7824,1135.2132471632342
7825,4270.485563179308
7826,8945.423883504902
7827,11017.380877771078
7828,2775.409753028179
7829,6382.287312527459
7830,1497.651077201746
7831,7377.921365849864
7832,3846.185006150387
7833,700.5815688620198
7834,740.2603055452249
7835,841.3728170465148
7836,2544.0289555558006
7837,2014.3510128749617
7838,819.7524691477637
7839,1030.3146153441332
7840,8027.128890567772
7841,2040.786455496138
7842,13799.508554431673
7843,1301.454473286217
7844,7537.60690054309
7845,4583.797971256034
7846,2512.5328537621676
7847,588.4847448404709
7848,379.8700656127026
7849,838.2872112619409
7850,7423.651840184811
7851,2016.9577518080773
7852,6430.140476665411
7853,2525.6876462773334
7854,10770.99276787869
7855,5315.832989886836
7856,1977.4563129085361
7857,499.1902261185282
7858,744.5002092778961
7859,1500.0013934731917
7860,4902.183173787085
7861,15785.739851770455
7862,1294.1973840195735
7863,2791.757955700835
7864,964.3148723861923
7865,16838.954313309743
7866,658.7890288290206
7867,2085.7250541109224
7868,4045.8729090761376
7869,4241.841366687967
7870,1608.6096854075436
7871,4155.54014440545
7872,1974.2551578493394
7873,5130.219191992568
7874,4442.007552979377
7875,7586.625368731265
7876,908.2198671063629
7877,15522.997581466909
7878,13467.459678436422
7879,1490.8736658002945
7880,784.2780838339116
7881,2464.2080315965027
7882,11330.944531019883
7883,2692.3917545763034
7884,897.2168112317415
7885,1195.4125053488178
7886,3587.070105932466
7887,2278.948480132042
7888,591.8392974830718
7889,3159.526137481067
7890,4529.116732318005
7891,627.0364394574132
7892,5559.577962695764
7893,855.1965014671609
7894,7157.390963589324
7895,4756.135890307107
7896,2700.237231159772
7897,4411.759040018969
7898,5296.018914020698
7899,4154.440580790697
7900,5003.927998045966
