id,price
8603,986.2796081281462
8604,2284.155583771702
8605,11706.5545054395
8606,4471.188954791332
8607,2597.4262977286626
8608,1298.3800234321227
8609,778.2013942361555
8610,2921.7492492383444
8611,902.6674099969482
8612,4205.843614392914
8613,934.6696836002224
8614,4273.072231862829
8615,5857.34821500412
8616,1892.3501076339521
8617,2127.273397215368
8618,4193.452848108955
8619,3374.0049223323103
8620,4625.182481805855
8621,12227.81163773261
8622,649.8428499021652
8623,15654.995032035871
8624,1625.425038345152
8625,3904.8634574966313
8626,874.7251746231722
8627,532.2627999351138
8628,3377.273555136161
8629,1234.9997571825234
8630,8631.717580947106
8631,876.8360742426694
8632,1242.1843744959715
8633,2163.5949954757666
8634,870.0351851077972
8635,14103.902776562236
8636,2662.857703208843
8637,830.3964782199812
8638,401.60615159978875
8639,3443.4001279380677
8640,8462.451349072984
8641,544.4692049232376
8642,1317.4521213841715
8643,1185.9552228857476
8644,5675.904919616009
8645,15364.025332459682
8646,3454.4106305278033
8647,6537.289657765759
8648,16048.144002848463
8649,16696.787036839567
8650,1122.6153652141147
8651,3123.378815070472
8652,3398.1631760064292
8653,9831.581890112704
8654,5027.043054114908
8655,2155.808207106456
8656,823.0382188159883
8657,766.034750782388
8658,422.2138687616303
8659,4240.3224146436105
8660,533.6897065618202
8661,457.68892827907365
8662,687.6409614783091
8663,1569.8667365842493
8664,6698.3562115057175
8665,7378.2804808949095
8666,1644.525547548283
8667,595.7247248515375
8668,772.9032038780667
8669,7873.867282862648
8670,1997.566226840967
8671,1051.2368372113992
8672,1048.663800461965
8673,915.3985905260175
8674,6377.9924644654875
8675,929.7686658257667
8676,8469.453000139225
8677,858.1958243409357
8678,2337.956584662725
8679,1557.0237054723057
8680,674.8741363265816
8681,5963.8275069859865
8682,4865.575814741625
8683,411.12516915902694
8684,16558.223703721113
8685,2798.883756951154
8686,1152.6985359779121
8687,2467.178583405075
8688,4969.050970729111
8689,419.4302628425931
8690,6058.061175340515
8691,664.7051117606164
8692,531.8466650460646
8693,5816.244103782579
8694,3703.2483255525526
8695,1944.6625394346565
8696,739.6205433688045
8697,5707.055751621422
8698,3802.2931672868785
8699,7210.899632109702
8700,8284.184055319347
8701,14417.817606308721
8702,1163.1221886308133
8703,6360.06284529433
8704,4657.187116631322
8705,2571.3611200853043
8706,599.2237399337464
8707,758.5268427446734
8708,899.590694933253
8709,1737.982585149081
8710,1942.4195093739597
8711,15960.525057512426
8712,3567.8520693988203
8713,4427.600716676054
8714,724.449962501225
8715,4666.939394312389
8716,14611.56419181415
8717,1776.286598120263
8718,3415.684860468944
8719,737.9329213618088
8720,4596.335588689818
8721,1230.6344564221731
8722,1959.808263847263
8723,6503.061703424356
8724,583.3145312728931
8725,654.2768363513943
8726,6466.360149311142
8727,2231.1506256646944
8728,1374.962476748171
8729,5417.081502570629
8730,6590.055367821065
8731,9244.805349275717
8732,879.595977569
8733,4463.317459463271
8734,2169.381057417381
8735,1447.4753359598724
8736,5393.265655281732
8737,589.4706281517506
8738,1712.2245680180938
8739,14188.244288020738
8740,776.4146025908824
8741,6546.940926742713
8742,1749.5761159886677
8743,4714.403739650626
8744,1029.1874680718806
8745,1408.3977369996621
8746,14253.856771061628
8747,8462.451349072984
8748,5784.120800203074
8749,2001.5833796509023
8750,1029.449780763436
8751,584.205430306785
8752,5357.944352842446
8753,5814.498038408947
8754,1440.1453662975923
8755,1283.1876396008402
8756,783.0740726803429
8757,655.2689582633872
8758,1074.5428398537304
8759,2601.2974816057294
8760,2796.99844247101
8761,15242.75577737394
8762,4224.442499679488
8763,1731.9701255297616
8764,1204.1326091020082
8765,712.5850430220927
8766,2051.257191774892
8767,5751.081298315083
8768,1340.0866875208974
8769,3095.9747497530266
8770,4805.385821967087
8771,6849.450204301262
8772,3080.0626639708335
8773,600.6973282092914
8774,11834.059757233523
8775,5025.1330919089905
8776,1673.0274918708737
8777,485.12097436311086
8778,12773.497121475128
8779,803.414012731387
8780,813.8596998973246
8781,4950.82583023229
8782,4483.54372583666
8783,1920.9956196493047
8784,15082.430897767697
8785,11473.295445743492
8786,2498.01867423384
8787,632.6629085438259
8788,2354.4682760878
8789,448.52957319200397
8790,1769.5251802454131
8791,9722.208412824446
8792,6495.558398252725
8793,14843.257161651172
8794,5609.416246403433
8795,5108.7153651221115
8796,486.1948578113057
8797,11542.687851849698
8798,4289.000256088111
8799,2934.356368089308
8800,2547.6471842298197
8801,1202.4548305772648
8802,1045.3294983024284
8803,590.1527183692939
8804,801.832594709294
8805,1777.5270731220571
8806,3865.750527887714
8807,866.3721372060132
8808,812.8839360476115
8809,1064.5377511288286
8810,2016.7031628024774
8811,452.81364321658685
8812,701.4723213654813
8813,839.7474870640797
8814,550.9647114855734
8815,1611.5106761932516
8816,1770.4918117716427
8817,5830.9474032767
8818,1816.5193368249377
8819,14647.230114264383
8820,486.25819553542834
8821,11010.705982289284
8822,531.9983605630482
8823,1982.2681952607845
8824,3038.4015482166556
8825,4691.392628841753
8826,1072.1504978336213
8827,914.211071550018
8828,1487.2510798919236
8829,599.9132178517567
8830,1904.5164709400829
8831,2798.5673743555417
8832,3167.5471883576374
8833,762.087509079757
8834,1257.290919163512
8835,2612.980113546988
8836,728.2629119471937
8837,2735.3546576208064
8838,610.1178031596678
8839,4282.126226018427
8840,753.6986652584349
8841,1140.3101359754628
8842,8673.128085696582
8843,5595.553233384669
8844,5956.756059716666
8845,2183.9632077355645
8846,2045.7802720492743
8847,16188.451396239052
8848,688.8518562208211
8849,912.4569805635965
8850,2577.118812043757
8851,16050.003642468091
8852,750.4808265170508
8853,704.2711768989185
8854,6843.109817833633
8855,773.6100792198005
8856,3246.9953574618976
8857,1260.6699854868975
8858,1756.8719369657317
8859,757.9832170779076
8860,7998.682200709013
8861,2772.7298432395373
8862,3101.3614267128983
8863,809.8379801435499
8864,680.8191569156119
8865,17060.26439371463
8866,421.0617560048176
8867,2451.0450051677904
8868,5819.74716440251
8869,8828.116041697438
8870,5521.213584473092
8871,905.5482161190934
8872,2765.721068012623
8873,1289.718368825783
8874,623.8776791127983
8875,9092.968979961704
8876,4249.394386301531
8877,789.6356520064905
8878,10195.295037955113
8879,683.8817642509449
8880,720.6309405062266
8881,5318.600123262842
8882,6585.2424660982815
8883,4971.90261063659
8884,8246.174702686949
8885,4554.759497043232
8886,5062.7919502507275
8887,397.31979847065605
8888,980.5697600784841
8889,3168.1278987707483
8890,15966.50065551683
8891,4589.104588368332
8892,2499.5161489982256
8893,885.9686599136982
8894,16018.369293233503
8895,635.8775148691176
8896,5353.454095224222
8897,554.573628687979
8898,8190.739537947023
8899,3210.030930055234
8900,1563.6100748447643
8901,953.2329895566126
8902,5708.752033962679
8903,3717.9395231796775
8904,6725.211532347688
8905,828.2860045980983
8906,513.823156394667
8907,646.9410949866316
8908,996.4717922598647
8909,3449.26352409086
8910,12219.20554595974
8911,495.331068841453
8912,2102.7948805196747
8913,730.2642702969415
8914,14917.276050485072
8915,13824.83942595467
8916,1779.5404008032012
8917,4763.281689447396
8918,8395.251780282222
8919,772.3636691857162
8920,1051.5047251930262
8921,717.6903032478139
8922,1114.12378721238
8923,2689.7988018273395
8924,16535.60420040783
8925,749.6253603896105
8926,740.5463612459442
8927,1100.5517339948456
8928,10560.951184864323
8929,3601.837462201491
8930,5733.308868818684
8931,8167.9877552619
8932,462.75410948504134
8933,1050.5515154105713
8934,11709.670557341286
8935,1453.4514842563467
8936,11107.841867891519
8937,4009.8492178302067
8938,16637.128957309422
8939,3060.2353959343754
8940,4249.971356871149
8941,2461.8074480922687
8942,4916.685653558935
8943,2704.041792137524
8944,3211.007358001723
8945,4062.7116461717583
8946,841.9878813403096
8947,853.49719940264
8948,592.6430358319006
8949,1129.0193519829825
8950,1475.9340505029268
8951,9655.865709000862
8952,681.3672299274181
8953,15110.16109988287
8954,541.1175897595057
8955,943.7541670515968
8956,10383.182162654
8957,5498.632177435635
8958,3656.030574153623
8959,4572.08031520832
8960,2244.069306035794
8961,1723.6628384523158
8962,656.2062442881469
8963,1626.1320405019826
8964,2145.741344955042
8965,761.537482670108
8966,817.5267046744914
8967,4718.549810093755
8968,1179.191398539615
8969,1170.2345378496511
8970,654.7811756540028
8971,2708.0815755758113
8972,654.5581222614422
8973,1313.885321593032
8974,709.1813172808394
8975,4288.293485312034
8976,2704.8291253935613
8977,5084.378427293872
8978,4138.612794012525
8979,3711.7774575536423
8980,847.9770364947965
8981,1743.5710561849908
8982,1118.5313246260273
8983,902.458156268211
8984,5346.977913329069
8985,1749.802803985065
8986,1459.7054864036295
8987,880.2325418986242
8988,546.0725194028199
8989,12749.800981421282
8990,769.8338766539007
8991,563.4257754297987
8992,1366.9389703706074
8993,5019.090834482842
8994,11011.518233834388
8995,8763.178148434074
8996,12051.812755361658
8997,734.144916982119
8998,793.4434751637256
8999,4311.787728401336
9000,6858.036515380294
9001,4441.965402263812
9002,2625.343781083061
9003,9106.735385217726
9004,4797.490959005861
9005,6943.751410128024
9006,7642.696503546463
9007,3553.2659423007553
9008,948.7059638596692
9009,855.5285448393923
9010,4221.405735923934
9011,992.0441804374539
9012,4157.316760364801
9013,795.2029144021832
9014,10889.929042515443
9015,15085.699654225604
9016,1048.663800461965
9017,7107.180461655777
9018,2124.668461909228
9019,3092.31065903424
9020,9016.586555205258
9021,6622.758540271251
9022,941.9431349650353
9023,2683.31757094892
9024,10054.86194517011
9025,5573.897957122941
9026,9215.25901220446
9027,6442.998742977445
9028,4616.224308485952
9029,3530.4589066175304
9030,1026.037842053453
9031,610.2165088929863
9032,4531.460265637056
9033,4502.209597990897
9034,11053.273931682792
9035,1863.6995371571243
9036,2431.909515148741
9037,786.5324410589412
9038,1133.7311534469923
9039,1690.8368990484182
9040,1329.1528859899895
9041,14972.723073391475
9042,954.5590180916776
9043,2562.7443065271314
9044,2172.5269649857505
9045,4010.855191483438
9046,856.3012272186143
9047,7961.181468598053
9048,2348.4699747910613
9049,2009.5808915636658
9050,2902.0197445805006
9051,2177.065365727982
9052,813.4261998352957
9053,1065.3347559173155
9054,675.7359709458849
9055,2246.056554986601
9056,5540.903329822708
9057,754.1943711315652
9058,1505.659270179747
9059,3597.4980179223553
9060,1677.6962417278808
9061,5479.334288263617
9062,2837.594851704832
9063,3850.2343132337423
9064,792.366007308868
9065,2132.3044073719607
9066,4562.551383584959
9067,1103.0763364705558
9068,652.2768653962054
9069,2161.858893608515
9070,690.9775330724019
9071,10018.092348649318
9072,1668.8841435973354
9073,1236.8546779567748
9074,15075.55996069112
9075,1050.0464912878792
9076,2138.7825182484185
9077,1413.472094343648
9078,591.69579341353
9079,6076.973866752364
9080,904.3240646341408
9081,1352.3875632550457
9082,8346.318118537352
9083,5039.209662352253
9084,9119.162978782626
9085,1925.8369362873236
9086,2314.092804360777
9087,2973.448225582342
9088,617.7054365906154
9089,507.13712303236
9090,3442.4460895999428
9091,1477.9711514763028
9092,1433.6174724697676
9093,2159.566844097001
9094,12132.37654935314
9095,1251.6021921060337
9096,1217.0225299280778
9097,8861.055293624833
9098,2230.398301358365
9099,14326.72240199911
9100,1932.7550428092322
9101,849.5900816432746
9102,7409.2613808611695
9103,6404.289172207947
9104,9041.982271382554
9105,6179.185985200341
9106,14376.416114245025
9107,1622.153899578852
9108,16194.097467789486
9109,6910.642937481452
9110,593.6831175979256
9111,15027.951233778716
9112,3360.87986743436
9113,1312.71248204712
9114,10633.64302512202
9115,11357.387888152294
9116,15614.558434567547
9117,17263.48581766665
9118,1714.281511262593
9119,8355.117752982338
9120,9187.149353574281
9121,2141.646026638639
9122,959.2162757024845
9123,438.94941345640467
9124,11913.112873672144
9125,10354.49226847695
9126,737.878872814929
9127,756.3904770123673
9128,7239.645204095488
9129,529.421788481698
9130,7507.5158636934975
9131,10912.056685865418
9132,5923.088656972768
9133,4176.317415862656
9134,4017.9988073745008
9135,2811.9156733551595
9136,4020.557035861114
9137,2713.082084683177
9138,553.9385255683042
9139,7180.981284581844
9140,5725.279126935159
9141,11200.460471617513
9142,964.6022983726368
9143,965.623216233766
9144,1997.5155259442358
9145,524.9958837507262
9146,643.4057479012815
9147,4055.866441973306
9148,15177.627050488323
9149,2979.8748579376484
9150,667.1258635576372
9151,13151.40217583429
9152,2930.732704121953
9153,739.2133890900764
9154,3952.967251336733
9155,1924.0228772698702
9156,10022.001531603122
9157,4094.425504114841
9158,924.6290666504591
9159,6295.386979260113
9160,927.5523792819101
9161,2324.5882223781286
9162,830.3252247952297
9163,570.1682250703675
9164,5161.990219323635
9165,6902.363952979249
9166,2181.597076954906
9167,9629.514854163885
9168,3924.8527561703827
9169,8555.466870848923
9170,619.2895172676223
9171,7209.0771816504575
9172,1752.1919143159123
9173,729.3716444980677
9174,2545.7374109126977
9175,1044.0127551143305
9176,3139.044530676675
9177,821.2686378224716
9178,543.9001254412254
9179,728.4379841291063
9180,1701.3033658318805
9181,2354.031651828143
9182,671.4323264683841
9183,849.4035988220116
9184,1691.6781318101848
9185,8092.390457544141
9186,1353.8395383602524
9187,3451.3886366222846
9188,7455.702287448336
9189,598.2606740205055
9190,9028.677331575442
9191,5497.915171387689
9192,916.685879288521
9193,7821.529424367133
9194,2538.6061135355953
9195,1000.6969006271505
9196,886.1501761106808
9197,12416.126638125443
9198,8754.58794566485
9199,623.5194929633534
9200,1893.1306694719472
9201,3253.8880622389047
9202,796.6049705718941
9203,2932.4905104275986
9204,9539.333823184994
9205,973.7181856490723
9206,8287.051030752193
9207,2270.398635163695
9208,1077.2755999738818
9209,722.3980264621001
9210,555.5992932553564
9211,2705.2919528128714
9212,4738.735574625017
9213,4100.447576441286
9214,8021.998313018222
9215,8291.877974266174
9216,1006.0562964642384
9217,839.3684625363201
9218,4291.43297922747
9219,5152.583864299757
9220,2101.1325205740372
9221,1478.570863532629
9222,4862.604637556479
9223,7660.330694856688
9224,1795.3208595162598
9225,1242.2955566629548
9226,5105.283185421525
9227,667.1148803426968
9228,4122.139325749411
9229,16519.927969695353
9230,8396.261933595739
9231,3624.2144776298924
9232,3128.0676993125317
9233,9882.668986903373
9234,1265.0363887390379
9235,1388.8624461593956
9236,701.8134012289192
9237,888.4058941552726
9238,9081.934819475144
9239,3236.6388408660755
9240,762.4058857898632
9241,784.759630261405
9242,16187.50653866687
9243,7537.934843269231
9244,786.2349928220478
9245,15016.981526448539
9246,645.0558202207104
9247,2401.0869370067326
9248,551.679012268863
9249,1739.2417575295626
9250,757.6986879769737
9251,663.3058613069076
9252,2930.321119112342
9253,1273.3815649326964
9254,1836.8229553330677
9255,812.27335442613
9256,1326.9159536668403
9257,1062.4134531811337
9258,1517.187097193492
9259,1487.9315481787812
9260,681.8133219987526
9261,519.2041182567438
9262,15708.293876122563
9263,1197.1123522391013
9264,2572.1532017267073
9265,5401.654419968203
9266,636.1112065806263
9267,2868.240763564257
9268,11521.298331048858
9269,562.9256795163991
9270,687.5936460494106
9271,15286.303994809328
9272,546.0764725621596
9273,9665.236122678803
9274,5169.333950433306
9275,992.8986996270875
9276,2105.767578274066
9277,10245.045228127832
9278,5159.753842286469
9279,7146.693190723572
9280,602.6448372863248
9281,7255.084145896719
9282,2722.1364336054494
9283,3868.691201126324
9284,553.4641538140784
9285,713.0574183171916
9286,770.5365772311018
9287,1019.7722288831266
9288,2546.225572452873
9289,4046.0706675040674
9290,6040.387416808607
9291,16000.50810429914
