id,price
7448,2783.713494680605
7449,8146.815117611333
7450,3784.653106149069
7451,627.9645510229907
7452,3277.9593647269226
7453,8021.569361730262
7454,1926.381592050909
7455,1272.1677667738566
7456,11186.019305906042
7457,1102.1490493032775
7458,9096.798335338726
7459,912.743674666404
7460,2080.6127421816504
7461,764.0695225696704
7462,962.5318900409779
7463,4004.4403161618548
7464,1096.5065822114861
7465,16752.25184191369
7466,2871.658272303424
7467,604.4233317009798
7468,1832.547491288527
7469,968.5191263414612
7470,5326.704271804325
7471,2251.1358162802953
7472,10133.475100352212
7473,1251.4998712453685
7474,769.7568731613152
7475,559.8842080540649
7476,3066.272941826626
7477,1692.0965937038575
7478,4153.662354311471
7479,6197.347393471531
7480,5608.446472059719
7481,4497.100774634413
7482,10260.123142353044
7483,4859.629825938277
7484,734.5328501199997
7485,4867.033694591158
7486,1945.5722053477234
7487,612.1575914330474
7488,5657.396441637322
7489,2675.7920029177635
7490,3321.1300736412104
7491,5048.497869475528
7492,716.9826358878357
7493,8234.444489475123
7494,4287.535742182068
7495,908.8049617482044
7496,6006.033857679709
7497,494.55690688525056
7498,404.6110871301658
7499,14232.226384199008
7500,7405.561896952584
7501,7752.546332981221
7502,715.7519483321971
7503,709.4279139551959
7504,918.6566501630164
7505,16665.04688758288
7506,15703.661543502256
7507,7571.2094845657875
7508,4690.178951545402
7509,4896.741847186133
7510,3371.3091332416675
7511,698.4976645175061
7512,954.4010631160504
7513,542.9384155327149
7514,564.4822158289768
7515,1697.4687432923981
7516,1941.327458526504
7517,1109.6665397889606
7518,4189.7549701275
7519,934.5858802718736
7520,2501.713708982586
7521,1373.985490133769
7522,5925.927537797735
7523,1802.4719432655413
7524,7333.261444038495
7525,4086.858847561075
7526,7608.291559460356
7527,886.7940603417969
7528,5496.744832119688
7529,9616.17080926501
7530,10597.29973190163
7531,798.7890587065062
7532,1183.7792931772142
7533,12751.369114774996
7534,12521.95265706514
7535,664.5207140126889
7536,9177.92749399577
7537,810.0105123890257
7538,5424.453535210125
7539,2188.561936485146
7540,692.2452495298653
7541,6442.141245043621
7542,2272.5312330012835
7543,2288.655782350835
7544,861.6814918320321
7545,611.9884820569
7546,1926.1021780080787
7547,1710.7964501611582
7548,3385.0743821810624
7549,5066.33080095683
7550,10536.0820497384
7551,11455.107910050794
7552,1366.0894125856153
7553,722.8896990227817
7554,436.02874727317385
7555,1632.543479085683
7556,5350.710095687553
7557,1576.5375108083404
7558,1310.372454231388
7559,928.999961089126
7560,4406.467869141854
7561,752.00744982694
7562,16014.80083333586
7563,1550.4531109787217
7564,997.9196629503436
7565,775.7943358763747
7566,670.2553753319821
7567,614.7967368641563
7568,3429.997510082803
7569,5016.367287016256
7570,685.6167664237014
7571,4458.204351326016
7572,2190.399583919688
7573,1762.3167522137678
7574,1275.1984913095525
7575,1696.573948882303
7576,1365.5202499132295
7577,742.4016493742979
7578,1134.1054599739305
7579,12045.971125877246
7580,2653.993086088945
7581,12291.850078812584
7582,745.8451451563901
7583,1245.896637431129
7584,513.576151883944
7585,6624.027061129705
7586,606.5966922871462
7587,1367.2228973272881
7588,490.8874565863675
7589,4949.163303514726
7590,7121.570826402649
7591,6669.429659559175
7592,3426.3476849175368
7593,849.4302301451257
7594,5363.932461462698
7595,2404.9483966981365
7596,2085.139220188155
7597,990.1036126145787
7598,6689.869613233736
7599,715.263678729099
7600,14967.92353976869
7601,2827.701485957733
7602,2203.574255795001
7603,529.6500744025849
7604,988.986738995432
7605,1103.724604910954
7606,5127.313902868673
7607,3436.875889021468
7608,9881.016784674273
7609,4931.990794820276
7610,9285.595934103958
7611,3887.1984202754993
7612,9173.203830941364
7613,4528.622130061283
7614,3674.460749988227
7615,666.2532071422479
7616,1001.9533474368668
7617,1628.2158492717583
7618,7641.8714757000735
7619,4443.909299852823
7620,1201.1794108057088
7621,16003.070563416712
7622,2999.7695696957103
7623,2054.2328742609984
7624,4861.516535649791
7625,608.0788765584742
7626,5974.615157148584
7627,577.8981788566031
7628,908.3426791483231
7629,835.6803384393147
7630,3653.8033724927973
7631,4191.984043939754
7632,11736.001562735779
7633,11520.864667608186
7634,4537.813801313534
7635,5749.253594239957
7636,766.6415008313647
7637,1622.5633544537866
7638,2436.3806765412605
7639,3931.590059111391
7640,837.455415502905
7641,946.2983043852887
7642,4514.957411421028
7643,4004.955106361552
7644,2478.2668611908025
7645,899.6089654190158
7646,647.8787271236374
7647,932.9145542092316
7648,762.1993884190609
7649,759.6582591000638
7650,3989.881065177296
7651,1986.25527970378
7652,1756.6515086952288
7653,5307.550725018389
7654,751.3313667781345
7655,12321.286868369922
7656,2450.357458029657
7657,864.8620690710536
7658,1156.8803594417564
7659,1091.2149907413564
7660,860.2653066327489
7661,9515.102016671344
7662,1460.1939075344867
7663,14697.469440853938
7664,3768.1598108697376
7665,1424.1845848912067
7666,5096.7669440794425
7667,819.1690805077246
7668,3860.643050920933
7669,4120.3945875435775
7670,2215.107331516936
7671,5467.379698022052
7672,1121.3446284323304
7673,607.9282110992513
7674,7908.097729279443
7675,2002.1185469234053
7676,1754.6697491377286
7677,353.17404319324265
7678,614.5023679619349
7679,3452.2419879692907
7680,765.9648256011002
7681,6306.0377782646265
7682,805.6702146742186
7683,892.3718607432834
7684,774.6480503350191
7685,1376.0124139550767
7686,1423.7622296221246
7687,3898.8010329564727
7688,675.8831921878897
7689,959.9459002528032
7690,802.9137033436142
7691,997.1269903041116
7692,814.3049676425449
7693,688.7755542057872
7694,10406.898859032211
7695,1838.2961912078479
7696,3530.8540797490004
7697,11199.869307528965
7698,3761.919657728418
7699,3024.2292319887947
7700,11692.203688001975
7701,6901.820056114128
7702,2811.6062665514337
7703,3405.1873444828834
7704,669.9283680978856
7705,834.5040773812375
7706,755.6510192516886
7707,13814.930284804448
7708,569.2421095573968
7709,13963.57322152589
7710,1094.553824693679
7711,780.3889119045504
7712,2888.7141179868645
7713,7596.744545607611
7714,2982.6957011490754
7715,2291.738758543289
7716,814.5912372626058
7717,1605.8867213379285
7718,1198.6049994749642
7719,2738.890351643569
7720,1039.2035698571867
7721,3401.2978079202885
7722,15203.489580279931
7723,2488.8842737598043
7724,9468.761221683368
7725,1871.9779669053546
7726,727.8896924823216
7727,5372.568845740303
7728,2643.903517582237
7729,1894.516918725117
7730,1069.9618108650045
7731,410.04588576362715
7732,3896.8528334803573
7733,4940.162973380431
7734,15071.47216575478
7735,15118.643570851318
7736,6140.327395832881
7737,2048.3966332830178
7738,678.7379671938411
7739,2502.897243029221
7740,515.6765412890977
7741,2976.8402447651765
7742,3869.836985025338
7743,10411.161039448127
7744,7401.469769198231
7745,8640.198986541263
7746,705.095839441537
7747,1036.3713151372665
7748,902.001093855842
7749,2212.1441047077687
7750,5742.805326959833
7751,2761.861846762493
7752,2221.6158812574736
7753,6034.3370752025085
7754,3186.9446180618993
7755,6348.395579959049
7756,5284.878774440631
7757,11154.711054361209
7758,1766.0604817427386
7759,561.6397929105601
7760,711.5767447657578
7761,1225.7013982755755
7762,10283.834566003428
7763,3321.1300736412104
7764,9006.1813986262
7765,1969.705640536516
7766,8656.718973508821
7767,1852.0543540518427
7768,1002.4100029326668
7769,692.7153679335182
7770,519.7022264308921
7771,1229.1612713863447
7772,2399.355985536023
7773,6142.708594596728
7774,1734.2802089161864
7775,4005.5103880050897
7776,4744.291340878948
7777,8616.830932608591
7778,4498.595409314863
7779,1040.5335773385757
7780,571.4047612173176
7781,703.9974382284723
7782,2623.537384160577
7783,1001.099911085113
7784,1355.072629524891
7785,888.7804362334006
7786,13681.494325986849
7787,1721.2710224955965
7788,672.4789035057343
7789,3001.6896987415544
7790,496.0313748389176
7791,3121.8602894458613
7792,1762.1336219783566
7793,12807.328709859185
7794,3761.2649387035212
7795,1871.5010685974426
7796,4899.434731944248
7797,503.70076733526497
7798,1573.3378552717782
7799,4504.126928878513
7800,1305.3284005713956
7801,629.5336789756708
7802,717.7671753436019
7803,751.107579429417
7804,592.3560382879964
7805,2048.713865484825
7806,1124.0482398278702
7807,9500.57037342225
7808,5600.4526775914865
7809,765.6778604842416
7810,689.2783627573094
7811,5457.017839229449
7812,1182.9230750031145
7813,6347.564378223166
7814,7472.974811260372
7815,12618.27008829896
7816,5067.594596963159
7817,635.2597181617907
7818,1734.8664830781213
7819,1314.5926907470146
7820,1631.793241117864
7821,4750.077131769403
7822,1810.8558441612563
7823,1884.5962566060641
7824,1111.7269753765006
7825,4374.361732027277
7826,8979.49820006524
7827,10833.155926896974
7828,2599.299448285035
7829,6197.939970670983
7830,1528.2869101173872
7831,6972.852175994561
7832,3632.4933146506237
7833,693.5776410603589
7834,765.2769528913935
7835,826.9021549436889
7836,2470.047854668244
7837,1868.4348016146264
7838,868.6362074825606
7839,1149.057315606407
7840,8009.221411685243
7841,2115.571255267381
7842,13628.070429018482
7843,1290.1199922317332
7844,7963.811463466628
7845,4523.696876879565
7846,2650.9199215851418
7847,573.1147572340137
7848,408.5881979146666
7849,903.8912379041008
7850,7973.601363193027
7851,1992.6467962262848
7852,6373.660913482092
7853,2525.394280303053
7854,10960.41845675443
7855,5631.709331161125
7856,1864.196835260403
7857,405.4058734241567
7858,717.0095467844671
7859,1543.3738322172005
7860,4953.538845105812
7861,15843.522788490884
7862,1360.9711662305212
7863,2826.4777910092544
7864,1053.7171897252715
7865,16769.065094628153
7866,689.1758767790466
7867,2232.122632683038
7868,3760.625607884054
7869,3584.737581211857
7870,1616.4825808114997
7871,3727.234320743724
7872,2003.6772175186936
7873,5102.758739418135
7874,4364.6362969256315
7875,6983.806705925397
7876,924.7029108673026
7877,16146.95896188055
7878,13102.558260183565
7879,1533.582175061821
7880,800.4371734771571
7881,2570.0772838487915
7882,12044.577227293295
7883,2834.279015066817
7884,890.6583951746737
7885,1122.9126060162976
7886,3484.629701017185
7887,2333.888287649986
7888,895.1581136796318
7889,3263.269378443032
7890,4261.01454947029
7891,480.47744818848287
7892,5381.347271820314
7893,899.1192298687688
7894,7124.72998762016
7895,4917.1025606671055
7896,2483.6667072631108
7897,4449.437810725099
7898,5273.051620069676
7899,4356.264760083303
7900,4787.325757710978
7901,765.9648256011002
7902,5537.835179409726
7903,2372.727698882825
7904,2790.75036580187
7905,3214.830400830631
7906,6977.276761456175
7907,2023.804001361846
7908,1736.276395500421
7909,5768.384380227671
7910,1765.5031293572551
7911,1010.9542029712044
7912,2303.192373653657
7913,14909.858968606934
7914,724.0208681735835
7915,868.6701375905118
7916,3897.044842546589
7917,1856.388733601912
7918,2316.730786460017
7919,4163.680696810379
7920,1625.0160954098844
7921,4045.433285970024
7922,818.5811237001485
7923,6005.390958237245
7924,16551.629059087267
7925,6964.163984461471
7926,2265.858674102246
7927,582.4480851355634
7928,572.0404367072201
7929,11505.996312922583
7930,6556.269302080168
7931,1193.04734104105
7932,1182.5795468546146
7933,14826.913099076382
7934,2718.150127924762
7935,747.7397767023807
7936,1151.9858513879894
7937,632.5857753611795
7938,3839.0995798173994
7939,1903.9752620344675
7940,15338.901225051626
7941,712.3798662030763
7942,2525.4943287584624
7943,1229.8450951732386
7944,852.7728815570167
7945,2502.584230427413
7946,4686.153332095377
7947,1093.4479468229852
7948,753.0381185920282
7949,2187.743696335486
7950,14981.472131929144
7951,3314.236755143634
7952,535.7417993152208
7953,6856.363938636861
7954,2356.51670240496
7955,1134.3050514531947
7956,9974.118849119886
7957,2271.359067668703
7958,1714.9371152415563
7959,3432.7338329216163
7960,1855.1991623647205
7961,3530.779081132046
7962,2651.434176624317
7963,3743.35554358714
7964,602.7431050702303
7965,2530.5180974228
7966,1112.5170321080527
7967,2785.5918212316624
7968,1261.8517600603095
7969,1064.074241093143
7970,601.6622363084622
7971,12637.149104377972
7972,4061.458559742912
7973,899.6836349878154
7974,4286.515969319984
7975,1153.282070976465
7976,750.6755718800864
7977,2497.6440280375696
7978,1310.4739706865817
7979,11518.815284173721
7980,9670.448085038706
7981,2440.213943423268
7982,1688.2992416161735
7983,13874.877394578203
7984,832.7579964816264
7985,923.1412982947818
7986,1002.84266404879
7987,3994.8941509935707
7988,2539.1157734084572
7989,541.1768999013743
7990,3114.1887640699438
7991,13323.232851548835
7992,13070.269022930195
7993,560.3756724156133
7994,4310.654589569911
7995,751.1771267573654
7996,11065.494790579907
7997,1431.5062347285143
7998,562.9202337328038
7999,14988.937715243332
8000,4053.5106279158663
8001,1681.1362086821039
8002,1376.9276168707452
8003,1489.9822263277758
8004,10347.012653714759
8005,4144.486633307084
8006,942.6556541870973
8007,2380.400942177295
8008,1693.978918448805
8009,8986.948548730246
8010,2646.028830636789
8011,5979.247435419605
8012,2495.3256171397243
8013,3633.069776426784
8014,5470.872107728168
8015,3696.695156863456
8016,5152.3722187120175
8017,4537.2909052779605
8018,1459.3358156744087
8019,17508.07987296932
8020,3690.027702357403
8021,1384.0304730083167
8022,5431.570211116008
8023,16482.20459457372
8024,2160.2281776273317
8025,1539.7404903683505
8026,644.6239589012853
8027,2494.5889134954355
8028,2344.10339525786
8029,734.3427451558106
8030,1765.5660883446847
8031,8667.275113786354
8032,4710.437895289406
8033,5132.783621812954
8034,5218.522808580443
8035,439.5745623221313
8036,4347.800208340183
8037,611.6283128119699
8038,5323.564903280481
8039,1782.3284048296205
8040,660.3189564503423
8041,13285.020089771382
8042,582.0446631319513
8043,563.0034624389677
8044,1109.1262850666112
8045,4261.286389522038
8046,1262.908417992077
8047,1229.0339888162284
8048,719.6578563607923
8049,1334.1883748078412
8050,2259.643777159539
8051,1024.0523550759694
8052,1780.559539595402
8053,2939.869350298091
8054,1153.6365293178399
8055,3499.732680699571
8056,1190.0306613005394
8057,4498.637485263653
8058,14904.678579952351
8059,1433.5936411523885
8060,11977.027719806665
8061,4397.231212830886
8062,7565.578697236971
8063,5818.2901893619155
8064,16271.448212302073
8065,6586.192559084639
8066,773.1148437464302
8067,737.6365185144983
8068,4118.1302064766805
8069,635.0552796337447
8070,600.836512785188
8071,14214.049359824292
8072,1734.241097084961
8073,2429.37393597678
8074,4356.377986772701
8075,5701.003988901868
8076,2159.167708241164
8077,1647.0727240599383
8078,1624.9241738773576
8079,603.7848709530823
8080,867.0491708971254
8081,1033.09039814376
8082,2833.6800490727337
8083,3754.1069028040088
8084,6958.356316289648
8085,814.557493319518
8086,4045.177750094577
8087,539.8450067553363
8088,780.5664261493525
8089,818.7885333753816
8090,669.7306108779899
8091,997.8509468443384
8092,395.5327798358789
8093,5793.846479966089
8094,8019.056728563055
8095,4399.40720447783
8096,3753.428841378105
8097,8320.378836426667
8098,1966.3286508682806
8099,2233.6587633097242
8100,3517.110798349387
8101,1985.2535679841108
8102,5131.005039225116
8103,5991.662802245251
8104,9554.602457231626
8105,978.9379340519823
8106,3674.460749988227
8107,5295.574351816222
8108,6296.71843095009
8109,17288.286482161624
8110,602.1185997377775
8111,411.8681873714245
8112,509.78925370682686
8113,4711.284101811734
8114,1002.0468405166333
8115,4068.565860198594
8116,785.2874474290453
8117,4446.789220607623
8118,691.2810927115074
8119,691.2810927115074
8120,3454.1889625764757
8121,4069.042552684217
8122,9452.895205866329
8123,9376.157419039651
8124,2924.696969618804
8125,4635.31615462505
8126,1736.8148969568006
8127,1184.3626710451513
8128,1209.832862721321
8129,12327.79531400536
8130,4907.9186203542795
8131,954.2511211938851
8132,1793.36518460863
8133,9465.676499939307
8134,10023.542525416955
8135,1384.1097102833605
