id,price
8291,4581.815303728357
8292,724.6790595419398
8293,2977.120803229142
8294,6034.976433364665
8295,808.1425932890068
8296,11831.860226496843
8297,1258.8855595466807
8298,5966.156931761373
8299,13354.829568988676
8300,4141.268093349516
8301,6729.092280657191
8302,2906.6225476138598
8303,1941.0211466442088
8304,522.9037792613101
8305,1272.920817749997
8306,1765.8931256766034
8307,1867.7839925540632
8308,2092.403684525221
8309,2343.8996349848385
8310,838.5390583950872
8311,4584.061535614818
8312,876.9620288258061
8313,1883.3224930464535
8314,1697.4747694066275
8315,533.1386038371685
8316,8274.117499963197
8317,5645.242916309395
8318,787.929609751751
8319,2239.1244164393574
8320,2591.380851088067
8321,3114.811457348217
8322,842.4942897487582
8323,3331.429876140364
8324,6171.664811674388
8325,6010.824777428657
8326,14636.660893162658
8327,2287.5271800963565
8328,1386.5429093211685
8329,2287.1713645012856
8330,2704.0794327340172
8331,5285.833033415847
8332,4772.458229826406
8333,5502.461953436746
8334,9149.884017440836
8335,16329.993707527046
8336,6664.684277213049
8337,1172.9955293010676
8338,1204.3832087011795
8339,5374.725624796142
8340,1903.6423287033786
8341,1365.504955739512
8342,1547.428776059752
8343,382.0432224813211
8344,8495.803758996659
8345,5399.465076249034
8346,2118.868443995318
8347,1640.0189671626324
8348,2198.2221499022367
8349,15105.734542907543
8350,567.0132820697754
8351,2751.263498076885
8352,4229.1539886849105
8353,622.3780583436576
8354,1185.183864814383
8355,5603.072703206401
8356,916.6430866785221
8357,4503.95959241739
8358,6542.670307395312
8359,5371.971794816086
8360,4235.548585064122
8361,7917.862896809259
8362,1992.1093829051454
8363,15538.814503603162
8364,7216.9743947775805
8365,4701.176029987187
8366,2630.9182230082074
8367,623.0488984843
8368,3143.417413758003
8369,1872.80973111546
8370,4770.484523551627
8371,606.2628932529167
8372,3447.325217652916
8373,2315.558932403046
8374,6861.399067674604
8375,707.8412620911246
8376,5286.588810788819
8377,2219.218490320924
8378,7043.91144382658
8379,7062.922897974634
8380,769.4002047626146
8381,2919.0528958709338
8382,3260.716170134569
8383,710.5081204368553
8384,611.3780489203602
8385,1764.0061423978213
8386,4902.591675897144
8387,644.4394095628327
8388,5845.848913096086
8389,4487.509625297372
8390,2677.757429845579
8391,14002.014396773457
8392,3849.851841038656
8393,8442.473700174363
8394,1218.3567941180936
8395,2260.841959456352
8396,2432.8881055961483
8397,3991.526584506796
8398,5276.798987664248
8399,3254.2745787906306
8400,710.2053498711241
8401,4062.802790835023
8402,1025.8031187170736
8403,725.577352387633
8404,5145.747216192041
8405,5620.668189163269
8406,10211.33441658772
8407,2386.416409753775
8408,461.89396523718943
8409,4784.309322781234
8410,894.1622364244977
8411,841.6951324089662
8412,552.4287612812255
8413,4575.463383986028
8414,8444.776340037311
8415,584.9146839811376
8416,1102.1492298088933
8417,9040.59506447033
8418,1381.3823931472268
8419,780.0030264532522
8420,3469.2877450035235
8421,575.9405886060936
8422,3661.6015263230324
8423,540.5297308039868
8424,4553.282643822469
8425,773.7421283567813
8426,1238.644017789607
8427,4967.44371718975
8428,9696.905878350371
8429,1261.949622844442
8430,3941.987049456092
8431,1369.3372109322127
8432,5279.087635785159
8433,2468.763438910041
8434,4184.862889022729
8435,2933.5926001269067
8436,3159.9120724562063
8437,3856.738651541655
8438,657.7302756394537
8439,534.803509424251
8440,2800.495026988437
8441,1466.0046969687296
8442,677.1797134399136
8443,562.8955905887833
8444,400.15924906159006
8445,1034.8914265659637
8446,776.053859103562
8447,891.7695327545325
8448,694.3146714243834
8449,1307.5627688537872
8450,2807.022477701295
8451,8814.455666691818
8452,3864.2333096781567
8453,473.5666519808608
8454,2212.863303215829
8455,4529.413957328754
8456,4175.81137838723
8457,4548.894282816728
8458,4189.979117902777
8459,546.873207148472
8460,7386.4418984578415
8461,5410.181609036784
8462,7055.02542692826
8463,4848.047826203867
8464,8930.569196158023
8465,403.7525031140592
8466,4551.226784907733
8467,4131.2340850266355
8468,954.7510404552252
8469,10103.39811487312
8470,3051.130883943093
8471,479.1625671739937
8472,1553.5806106503635
8473,9841.52961888012
8474,17355.379828088706
8475,3998.2845343306426
8476,4289.462006898326
8477,2446.3618647805915
8478,968.9811377346427
8479,5580.513399204724
8480,4166.884425705958
8481,2717.3205708355217
8482,8173.056388554949
8483,4385.656887884017
8484,696.7139844125946
8485,4301.061219265709
8486,3060.4540037433894
8487,4140.072158281656
8488,384.94410916934737
8489,556.8089126451094
8490,2038.8881417851544
8491,2339.5035147878634
8492,7292.906469643589
8493,1124.8084849141271
8494,521.9216541111283
8495,4929.8986573484535
8496,919.3067435989294
8497,2620.2672654861717
8498,2294.5217623742537
8499,657.142137433413
8500,3949.841882676157
8501,6052.159988926656
8502,606.4417624612507
8503,16974.54523948972
8504,582.7556348541548
8505,8695.262969302308
8506,2633.083592252033
8507,1889.4412047294916
8508,2269.294845458852
8509,8967.983455853475
8510,2779.019683085735
8511,566.0892258783913
8512,11217.512404714686
8513,4129.480906462381
8514,494.2545595455523
8515,1321.2150878815935
8516,10473.96913100379
8517,2873.007130205129
8518,12538.700025982522
8519,2833.7682460141577
8520,1027.0423752916117
8521,919.8985126919083
8522,1866.3157628435526
8523,1278.70912906275
8524,3508.2017326795253
8525,2841.56666558348
8526,6543.567933572386
8527,486.5432735908335
8528,782.5576692803786
8529,2692.813767835053
8530,4858.9391536228495
8531,4815.09922262668
8532,1722.7658446509115
8533,9321.248014410538
8534,512.0522490467131
8535,5738.441208350971
8536,1859.1361005308806
8537,728.3957902170386
8538,1812.0361602150886
8539,5199.579634728672
8540,914.5571949547873
8541,572.4643538475208
8542,488.223866995436
8543,755.8999006171181
8544,6305.778966809162
8545,5890.843983060611
8546,1087.0919046962977
8547,6417.278731021073
8548,4437.738810825015
8549,2357.846148897615
8550,2602.062493382206
8551,833.675205371062
8552,2483.61160049344
8553,1120.6496528238072
8554,13707.89489364535
8555,1552.3533720309852
8556,15597.684138281296
8557,584.1983809876633
8558,9665.588959947863
8559,7817.94578929797
8560,7433.900625160832
8561,689.92403865235
8562,1042.221741262683
8563,2645.542322344889
8564,4738.629946881641
8565,2772.8517082496364
8566,922.612071150204
8567,3603.529920946447
8568,2181.695467995551
8569,8042.649396130013
8570,2100.230982443401
8571,536.8547545634935
8572,730.7366266903357
8573,1909.4473751102212
8574,521.2747160510767
8575,458.9402629643988
8576,2065.7801831507027
8577,1754.2063432715024
8578,4583.377311744928
8579,9458.554243671651
8580,10569.206575724129
8581,17203.720761825174
8582,6766.012483995401
8583,6599.627810691345
8584,4536.751024009947
8585,6076.400868284765
8586,5856.6436703287745
8587,5389.107827154337
8588,1050.2888455424693
8589,2299.4896334459218
8590,3321.4439262352003
8591,683.8422776401792
8592,6150.0593971333265
8593,908.3448725403439
8594,480.17327890987457
8595,4733.342680919478
8596,945.0449024051255
8597,2007.243626865816
8598,1762.1869834064205
8599,1498.8621162823056
8600,4305.536987656098
8601,611.3525206251785
8602,669.7105166616134
8603,1031.4242856049498
8604,2299.0849556860408
8605,11636.218206786496
8606,4597.450652054856
8607,2560.035084142833
8608,1228.19624167189
8609,742.7763242193988
8610,3176.421983304837
8611,810.6108603413287
8612,4092.6846809862677
8613,818.5250809465207
8614,4283.97427307228
8615,5909.427111603482
8616,1906.4960706565848
8617,2105.17011778923
8618,4160.327075668795
8619,3334.8767429137893
8620,4586.363294062031
8621,12120.679894725712
8622,587.0023395471649
8623,15824.061183882051
8624,1608.9887676481198
8625,3704.8580104135945
8626,903.123885952784
8627,482.85929338398284
8628,3368.8218718937233
8629,1130.3491181721313
8630,8702.263987683225
8631,861.4029251991968
8632,1253.2426387317364
8633,2160.3799557730567
8634,776.7063660466865
8635,14135.535111006377
8636,2600.862317415031
8637,778.0542415100006
8638,373.21766962254725
8639,3623.9922876215364
8640,8467.099601825179
8641,551.3282335130535
8642,1377.2681474299952
8643,1184.683221878768
8644,5620.551013761597
8645,15310.777797671182
8646,3499.7971534535363
8647,6687.052573338581
8648,15489.57728538589
8649,16333.594446996709
8650,1095.430014285943
8651,3142.8095487786113
8652,3341.0958091139923
8653,10053.609988282187
8654,5166.611069954619
8655,2194.080596560366
8656,876.6191241490628
8657,762.3923699546096
8658,388.4784294038334
8659,4080.551398866746
8660,512.0222914725888
8661,468.8452259395926
8662,644.5013828381558
8663,1455.6153680656066
8664,6611.6526077704675
8665,7357.7605516993435
8666,1625.1240529214695
8667,641.9576530332305
8668,646.3766146959098
8669,7437.20914686719
8670,1965.593766897116
8671,1109.6610572469913
8672,1059.74742222064
8673,898.3788732855198
8674,6139.965096534006
8675,912.5207252086248
8676,8584.732075633885
8677,926.4964466147436
8678,2237.3580429316103
8679,1466.5571769191818
8680,739.9420998487054
8681,5878.82635437653
8682,4979.625690370421
8683,367.1213246365021
8684,16146.248647821303
8685,2851.097673004585
8686,1241.149073493684
8687,2470.813084822839
8688,5086.038680631011
8689,408.7170968912378
8690,6615.192384717126
8691,637.2312196812516
8692,465.69710443875056
8693,5853.30639993603
8694,3789.265336707343
8695,1899.018326048443
8696,738.1923551585347
8697,6038.968869341208
8698,3644.3868341370617
8699,7205.069481631113
8700,8490.58262897299
8701,14213.879529770511
8702,1194.1222150023705
8703,6235.805241352762
8704,4676.885875481474
8705,2588.762250266723
8706,604.5506959934421
8707,680.1894129110741
8708,901.0453189715868
8709,1739.4025813778446
8710,1968.5108328671909
8711,15900.332087021281
8712,3584.1473832111737
8713,4505.941288623683
8714,655.5636715990385
8715,4425.943424651934
8716,14399.442694464931
8717,1767.8107007057095
8718,3290.492014845127
8719,659.5653287180778
8720,4513.706789424844
8721,1262.0959923334578
8722,1952.7200660107196
8723,6659.628063398279
8724,507.2371726032554
8725,610.6787143206242
8726,6827.971260413251
8727,2245.665696598092
8728,1389.1702096561453
8729,4969.03403707891
8730,6581.496236004951
8731,9282.29016980495
8732,822.4295910635567
8733,4442.107265218555
8734,2184.4155117497066
8735,1471.8779963110244
8736,5279.955866034389
8737,646.6305741815955
8738,1711.35373141091
8739,14443.393681801585
8740,784.4772799517282
8741,7056.2398135733665
8742,1694.727725954664
8743,4658.292963622902
8744,946.4642628623517
8745,1326.014626973229
8746,13907.610498061873
8747,8590.331611343188
8748,5335.322306745259
8749,2058.240297664869
8750,865.1941551248018
8751,621.5846290585564
8752,5459.310506660787
8753,5936.743229824029
8754,1470.3741793023034
8755,1320.0793102536172
8756,683.5431212250362
8757,597.8470842306966
8758,1045.9569143813685
8759,2703.259702708136
8760,2899.1283527098103
8761,15375.681434195696
8762,4256.631492272771
8763,1740.922789058625
8764,1328.985457035445
8765,691.5098787623143
8766,1956.588366617875
8767,5865.760638651062
8768,1279.8466717479225
8769,3172.566794361711
8770,4655.946049889629
8771,6793.246069103629
8772,2968.999932534263
8773,541.2717339478628
8774,12787.435722797618
8775,5091.259971162826
8776,1602.5253703936535
8777,489.88704984187467
8778,13168.54307803462
8779,735.0059926126912
8780,817.6949319245552
8781,5009.321979059103
8782,4618.761250936268
8783,1903.4351678555802
8784,15151.323507317642
8785,11197.14333154439
8786,2392.839596328309
8787,572.1563620113727
8788,2313.8863800949357
8789,419.5662249469234
8790,1856.7587028916853
8791,9679.734612310047
8792,6468.666232857633
8793,14546.756721297195
8794,5607.780625918658
8795,5216.659004791845
8796,525.4801191448786
8797,11739.84138888294
8798,4324.33044397586
8799,2915.457811950746
8800,2513.7788483403438
8801,1197.3723226404336
8802,1264.1202006635294
8803,610.7057603800292
8804,811.8126977202347
8805,1819.6737299381787
8806,3877.169980075135
8807,932.4643468474167
8808,840.5675328048405
8809,1083.9663996404388
8810,1969.5541354986408
8811,541.8724084720899
8812,757.7167692477809
8813,816.7192687618275
8814,548.3962783814637
8815,1676.4366777636164
8816,1753.6630315264786
8817,5690.902397149908
8818,1782.0262700665314
8819,14859.597132828792
8820,439.8236400128433
8821,10820.08628096176
8822,624.0977033452592
8823,1983.900112430216
8824,2861.347812432923
8825,4916.787792047687
8826,1112.1200156992024
8827,800.3371723891539
8828,1500.741830663132
8829,643.1761512475648
8830,2045.261398526989
8831,2806.8694181731566
8832,3201.799166066701
8833,620.7801444888479
8834,1321.0611769767365
8835,2469.2945830268955
8836,677.0321405982128
8837,2808.829074475437
8838,611.7207043522615
8839,3925.293860632321
8840,762.7950203272059
8841,1172.612598239752
8842,8602.423942372487
8843,5726.511759303429
8844,5976.863361907052
8845,2159.398679456376
8846,1976.9157279878946
8847,16546.121938960037
8848,669.7105166616134
8849,887.4558855386995
8850,2543.492209531972
8851,16300.712381258068
8852,732.26484037758
8853,694.4525353801467
8854,6677.205109499076
8855,778.8213842770531
8856,3167.083485587803
8857,1256.1601132800665
8858,1701.538074649697
8859,714.5302523111062
8860,7918.597455172276
8861,2789.746030936732
8862,3137.2779170100157
8863,819.7527920168538
8864,715.990057950196
8865,16984.152655196074
8866,422.7498436032489
8867,2428.685683310311
8868,5907.392878535546
8869,8698.308206424457
8870,5420.355022503022
8871,951.3388787966356
8872,2807.3876745447637
8873,1319.9322823084806
8874,727.6995058013279
8875,8842.003797811645
8876,4064.826752818761
8877,721.6292358023787
8878,10921.519981603404
8879,677.8849307616297
8880,763.1378696908192
8881,5588.961201535714
8882,6279.7276626587045
8883,5468.590482205079
8884,8433.633784599422
8885,4613.465751397107
8886,5100.2889034057125
8887,630.0200089581086
8888,944.5996787839928
8889,3067.0151148542213
8890,15571.193963255608
8891,4507.872440309847
8892,2496.908525550316
8893,889.1152951812102
8894,15994.411627990004
8895,653.8917119754633
8896,5615.238508721283
8897,540.3017317487971
8898,8110.130571818214
8899,3093.272822460033
8900,1555.163999834179
8901,1038.6370809548241
8902,5382.870699237525
8903,3476.642817095312
8904,6489.051725439995
8905,796.3775962675919
8906,523.5784384460006
8907,693.3291723155377
8908,1004.473968271457
8909,3652.338306834862
8910,12118.495224854285
8911,468.3503606106528
8912,2201.542396443684
8913,742.4081093439693
8914,14778.143688253791
8915,13730.961837520157
8916,1773.2165005607526
8917,4795.46914091585
8918,8027.1621508576345
8919,813.4971318498808
8920,1099.3252467208113
8921,726.8034958755592
8922,1080.0884100634637
8923,2716.5530737963627
8924,16729.65728149986
8925,730.2782525130124
8926,732.7316998245316
8927,1038.5450581583802
8928,11284.789628576622
8929,3547.6531044227586
8930,5679.303924774123
8931,8397.186823326441
8932,450.5373572794194
8933,1007.7513101502556
8934,11582.962273748926
8935,1489.1789120773474
8936,11432.428310274312
8937,3966.681321466349
8938,16945.0108965791
8939,3040.1030072367766
8940,4005.3463457018156
8941,2449.879627384432
8942,5064.738194288192
8943,2735.0754165703256
8944,3277.159664335868
8945,4220.998134711079
8946,958.6470805698942
8947,780.5715323322916
8948,611.4408433539157
8949,1047.8792700562724
8950,1440.1798011360934
8951,9641.122429186911
8952,707.3486621264321
8953,15367.75397449605
8954,540.8366395399906
8955,941.4991217179692
8956,10083.897159834352
8957,5571.556685697914
8958,3535.8303291658613
8959,4982.980952170783
8960,2164.5088303625103
8961,1590.5926323749827
8962,650.8212409174567
8963,1657.2636491545654
8964,2126.586297507154
8965,675.3870879964479
8966,806.54301764248
8967,4688.605083907633
8968,1154.6225481444415
8969,1281.4909215914736
8970,653.6207976205426
8971,2682.118851932769
8972,668.5978823869325
8973,1292.4893884962469
8974,632.2585456545322
8975,4376.796320528712
8976,2587.5380641726942
8977,5100.038872050987
8978,4185.889553446725
8979,3578.567510267539
8980,900.879720626212
