id,price
7735,15705.528798789677
7736,5750.840329077585
7737,1895.372098108629
7738,685.4599432424517
7739,2646.8433516363807
7740,425.7317986021042
7741,2886.8623144146495
7742,3910.232062225219
7743,10539.03815086513
7744,7144.993481395279
7745,8653.327821430157
7746,727.7278338044605
7747,1022.3845848052366
7748,968.4680661865077
7749,2226.8576063043633
7750,6099.920028194279
7751,2848.169148509192
7752,2319.9439422207465
7753,5986.31677672542
7754,3206.4202737182623
7755,6414.648878418719
7756,5193.860449395666
7757,11288.121425814012
7758,1609.9177819020001
7759,591.8407409276023
7760,825.7849970663074
7761,1241.5634496990567
7762,10353.89131007626
7763,3502.4300771114795
7764,8259.690068511985
7765,1967.5279549459772
7766,8601.700355260702
7767,1802.7948585416916
7768,886.8737258880174
7769,657.184132306928
7770,477.2800862321656
7771,1198.6794130732403
7772,2532.3622554850417
7773,6591.8247551762215
7774,1890.0130146578056
7775,4139.3289626969
7776,4972.760555570874
7777,8621.268030760379
7778,4670.665640038631
7779,1070.5970269538316
7780,518.3395454636454
7781,671.6509511355941
7782,2726.3118764305436
7783,1082.3064735852815
7784,1327.7389617574831
7785,883.8175826112175
7786,13878.649991108432
7787,1713.3378723695967
7788,574.2434819630117
7789,3159.1881257905916
7790,423.6299942737001
7791,3313.380285087169
7792,1742.0509064304576
7793,12224.62023153781
7794,3837.064401732484
7795,1857.2788999333206
7796,4831.669450413899
7797,517.7118429129204
7798,1600.1400303602613
7799,4206.210619768274
7800,1200.6091157050798
7801,783.5393163558724
7802,725.6161271202141
7803,766.1777174386721
7804,559.6829629651392
7805,2243.4828040020484
7806,931.6878244329772
7807,9575.137368570102
7808,5568.923985026155
7809,659.0204316146454
7810,744.5632252244017
7811,5584.892128306445
7812,1120.0397089861378
7813,6490.163771303261
7814,7431.236053838581
7815,12278.862354517005
7816,4900.876947802288
7817,595.1224701840297
7818,1698.635116047831
7819,1311.6193523713425
7820,1651.9802588065113
7821,5062.327840969183
7822,1934.1850673166682
7823,1838.375120541947
7824,1121.81656384902
7825,4287.049003638791
7826,8890.446601027656
7827,11017.369229691554
7828,2790.544477728266
7829,6387.228432283301
7830,1493.148371707541
7831,7358.746075853147
7832,3838.21247462289
7833,697.605536581732
7834,740.3547971975203
7835,841.7678431415801
7836,2550.0404221920376
7837,1990.9750501384372
7838,821.1579553110645
7839,1027.7845580504015
7840,7993.812487872638
7841,2049.6749978036005
7842,13784.545551401952
7843,1303.707658353901
7844,7535.637403571112
7845,4613.765251831218
7846,2551.4514183876545
7847,589.7825995278369
7848,382.71900643285187
7849,840.9922486295892
7850,7424.599886456031
7851,2014.5144415234386
7852,6489.436700412905
7853,2538.8289616746256
7854,10841.222169581375
7855,5260.5958999861905
7856,1979.5875328627799
7857,497.2744548512059
7858,742.7565519801402
7859,1500.332198469632
7860,4932.7206326324085
7861,15771.116541160314
7862,1303.6810048603995
7863,2819.306103823008
7864,971.6791568682647
7865,16739.461433190885
7866,659.7972131532747
7867,2101.4434673568553
7868,4021.8184866392976
7869,4274.213709998439
7870,1609.0786066609905
7871,4169.161523250076
7872,1971.6862945856678
7873,5142.455339973491
7874,4438.713379214102
7875,7591.576409355396
7876,911.5152483119874
7877,15603.082499511453
7878,13396.976023602045
7879,1494.1756091000725
7880,782.1714064343812
7881,2469.313107294192
7882,11468.668150819865
7883,2700.9744756952086
7884,896.2945307968607
7885,1197.0678591284018
7886,3518.7075235046236
7887,2293.203144410618
7888,596.7700261374614
7889,3129.4341130190746
7890,4511.511965176559
7891,626.6923209601146
7892,5560.900721566956
7893,861.4864753329349
7894,7139.849767272168
7895,4735.396439070382
7896,2692.612928143471
7897,4412.574720461402
7898,5234.156712683132
7899,4195.449098868812
7900,4968.0868390423
7901,717.419417688128
7902,6111.028422972586
7903,2365.0794971257365
7904,2759.6839618005997
7905,3260.9240812436356
7906,7085.7894580357
7907,1925.2410077799302
7908,1737.441557533447
7909,5827.209964942649
7910,1944.4843646580737
7911,1048.6222968347015
7912,2241.358664936613
7913,15029.98881855684
7914,716.2469629506643
7915,911.7454333455329
7916,3866.013769526809
7917,1932.4769572624366
7918,2253.8689814766644
7919,3995.813197321077
7920,1524.9843103185226
7921,3811.7607671104984
7922,902.9488616913325
7923,5694.822084585523
7924,16421.789384286203
7925,7001.507654972053
7926,2334.7317150686004
7927,615.979646222807
7928,589.5450729927101
7929,11793.461002372458
7930,6026.343981692694
7931,1170.8976299004862
7932,1013.327168759251
7933,14446.23837997438
7934,2653.4662449991574
7935,742.0938737972983
7936,1147.9766244323487
7937,588.4585120827601
7938,3685.422727136384
7939,1983.1022283930665
7940,15693.997341429516
7941,711.4807468593482
7942,2646.99749195479
7943,1215.9673713020027
7944,829.3035875963777
7945,2495.0399252380607
7946,4922.976686675224
7947,1120.2108719493522
7948,814.0088187610431
7949,2254.2960358991572
7950,15157.922140681458
7951,3446.1179663512676
7952,590.2449901939734
7953,6705.559402679816
7954,2212.1216940041218
7955,1181.1347896172156
7956,9310.31189966016
7957,2401.4243312843437
7958,1816.791566939107
7959,3403.6088669391697
7960,1833.2568156956913
7961,3612.978174705118
7962,2597.296796786956
7963,3996.3045927343783
7964,552.9429631142705
7965,2420.6982903211488
7966,1145.8373098166242
7967,3114.4876791437064
7968,1229.285157125175
7969,1100.6737955361987
7970,556.740497226608
7971,12681.451226590936
7972,4099.473324887883
7973,812.9297672245619
7974,4176.857010830812
7975,1132.5954020803836
7976,753.4549243740433
7977,2582.9699827920967
7978,1254.580842353946
7979,10718.617648506277
7980,9272.794516586162
7981,2459.982958986277
7982,1912.3828007157763
7983,14066.213630126218
7984,860.366815853236
7985,906.7027420201852
7986,934.0365376989278
7987,4006.9982869220376
7988,2673.8789326863575
7989,492.7929480087692
7990,3031.0837718897756
7991,13432.963969228815
7992,12950.865091222273
7993,591.2530742101318
7994,4453.877749483085
7995,725.6737501983312
7996,11206.87540191823
7997,1276.990432239759
7998,539.7931379231794
7999,14495.972248462032
8000,4158.912143954454
8001,1683.7507303430486
8002,1373.8979198273125
8003,1488.4172657859856
8004,10831.812103434695
8005,4452.43385652655
8006,958.6210388405672
8007,2465.322801946125
8008,1672.5625065888628
8009,8767.854857431688
8010,2605.4509019681423
8011,6110.455154100033
8012,2167.0095643537325
8013,3909.3192954198676
8014,5548.400679668882
8015,3710.6628758345855
8016,5299.99791675229
8017,4786.489430731981
8018,1466.8577405513229
8019,17348.03425839902
8020,4076.358328569708
8021,1244.4522084258624
8022,5464.959219179483
8023,16170.003387709407
8024,2227.883318294831
8025,1541.3975843966414
8026,670.8312989915206
8027,2674.9191510541823
8028,2263.2374820674045
8029,728.1800918454322
8030,1573.7256033818908
8031,7962.992047513609
8032,4638.670791291312
8033,5287.034718688499
8034,5324.055855014527
8035,475.60036692915156
8036,4271.831433240374
8037,463.1186563873143
8038,5049.520559930367
8039,1710.57624041565
8040,637.4701481033732
8041,13295.088414811069
8042,622.0737940242808
8043,495.3334199541268
8044,1185.4652703502918
8045,4807.50542509976
8046,1142.2275753001945
8047,1089.8193814805693
8048,758.2503060781947
8049,1456.3218806864875
8050,2282.941261144809
8051,1147.0017053101244
8052,1833.3140842443906
8053,2820.8591907802474
8054,1171.2292731418397
8055,3234.2006202981593
8056,1189.8771592628002
8057,4337.722864670745
8058,14948.636784983752
8059,1478.4289591616803
8060,11795.43922289067
8061,4696.356895874796
8062,7819.211490881024
8063,6089.368217952378
8064,16593.31724754373
8065,6535.064577886794
8066,716.3032108308573
8067,823.089976459328
8068,4040.4522884676217
8069,801.0619969404023
8070,632.4681136495659
8071,14720.80626542198
8072,1740.9329461437683
8073,2366.3570597204894
8074,4332.391675160772
8075,5643.701839492133
8076,2266.221595148258
8077,1646.0709920028182
8078,1707.3067736384485
8079,622.051028374196
8080,891.1402776409174
8081,1039.4586137856952
8082,2846.220061646474
8083,3706.1015312988234
8084,6999.753663169869
8085,895.129720603321
8086,4237.620254898822
8087,446.5689084916493
8088,827.3216222921245
8089,994.329260763961
8090,651.7292996389289
8091,936.627227338995
8092,449.59946639615487
8093,5554.965029579641
8094,6557.68314605474
8095,4281.198755008903
8096,3820.7007180072824
8097,9105.836676234117
8098,2019.054571850944
8099,2242.2491989604864
8100,3446.718881552614
8101,1771.1182329841067
8102,4739.6658039276435
8103,7017.151236439216
8104,9446.540140277415
8105,996.0172919889208
8106,3904.4858255595277
8107,5487.965697745763
8108,6318.110238779331
8109,16388.295476536157
8110,572.9086047280538
8111,450.5899715516178
8112,549.872555652752
8113,4599.894661746528
8114,930.3094642292473
8115,4014.500390449127
8116,873.0331048941378
8117,4616.351825624469
8118,717.6047122335151
8119,705.6329770018065
8120,3706.9106597836076
8121,4293.939061977706
8122,9548.073638784179
8123,9195.314957366103
8124,2845.8655837735237
8125,4349.053391281861
8126,1754.1322339298274
8127,1133.356959648982
8128,1103.9459302847768
8129,12457.779431635716
8130,5163.002288208311
8131,906.0164276902799
8132,1771.4914997597148
8133,9054.11609046496
8134,10223.286563429678
8135,1212.942193814493
8136,1853.5253034479265
8137,1908.3481390103846
8138,498.0128199373729
8139,14143.090539977858
8140,3750.9853724091304
8141,1568.2407818515196
8142,2509.278067855663
8143,9556.147403037978
8144,980.4884950867129
8145,658.2440946585664
8146,3890.645419031922
8147,3864.217215893832
8148,2015.5480290814323
8149,9097.829640029457
8150,6612.513979872509
8151,6588.659955658485
8152,920.5313270112746
8153,3538.4401986485027
8154,823.9337820909449
8155,16510.11112496071
8156,6173.43724446704
8157,16421.983852705143
8158,432.0650583325989
8159,2833.053485289292
8160,895.2662554124504
8161,6920.155124720751
8162,1055.7964493483478
8163,8455.888786539146
8164,3240.168230099495
8165,1909.4114604289243
8166,619.3047146583498
8167,2608.3511971114517
8168,3474.2163839747514
8169,1094.2901666087173
8170,1149.763955357636
8171,1754.4270073664725
8172,2847.106577716399
8173,1827.1062004021326
8174,1641.4625631862039
8175,848.5553787467048
8176,12160.980504535088
8177,8969.786837018839
8178,12458.931273212487
8179,1843.8099648653995
8180,680.8967739230585
8181,8600.250082674796
8182,764.2358553685588
8183,2661.7576944739335
8184,8463.78462619432
8185,9166.230207452702
8186,759.9474652083951
8187,4143.027534834549
8188,687.2917557722277
8189,7687.455591836024
8190,2918.9674250143285
8191,3803.829654213513
8192,486.77210539666004
8193,3962.280815826897
8194,4649.587334013257
8195,2360.381282836147
8196,7695.758903723907
8197,6753.045038668484
8198,9318.557170718674
8199,2284.9520736308887
8200,10307.76627486896
8201,11766.42484547746
8202,4980.404158592402
8203,540.1888280356554
8204,637.4970131827382
8205,1769.663515451639
8206,11435.19983758436
8207,2422.1753043849553
8208,458.7883639428169
8209,1110.064847608747
8210,3154.4479626802945
8211,1733.9567255986628
8212,4019.7287778247087
8213,2572.029034482751
8214,7706.760079573001
8215,941.6488639078427
8216,3583.8502645145163
8217,4185.585890085521
8218,8734.095171414501
8219,761.7334566612722
8220,6979.954289231986
8221,3674.5532799558887
8222,525.9875139511241
8223,2418.290694868892
8224,7246.522115868391
8225,2371.828901569484
8226,1087.3691463430716
8227,3702.6757316059206
8228,803.7910109824888
8229,1176.6018545461823
8230,951.6612549007871
8231,762.6893232330966
8232,17405.394207288817
8233,2622.2837333955536
8234,3420.337226779561
8235,2431.3821962954403
8236,6383.289528914845
8237,4901.810709051207
8238,2004.425744126174
8239,1004.334700868439
8240,17225.31339428274
8241,2469.0152219113024
8242,9071.732351400808
8243,494.55070847699466
8244,4393.454108760034
8245,1655.846125633124
8246,1413.7186348517973
8247,819.1977527282007
8248,3706.979857896973
8249,769.6417450936284
8250,15169.06121157893
8251,4194.509720143793
8252,1624.9986954770523
8253,543.4511342117851
8254,4500.202812691706
8255,3801.5152680253727
8256,586.4073463314434
8257,6328.469941911499
8258,449.33200182472154
8259,922.5012892712148
8260,2442.901269117707
8261,9983.160388602035
8262,2021.9465020946764
8263,842.1579483379138
8264,3072.2718519452765
8265,790.1320288898835
8266,6526.234399183454
8267,695.9470123582629
8268,781.2976420058694
8269,6684.491307587043
8270,865.5216704641459
8271,653.502699825565
8272,3237.193439044692
8273,629.8063560822351
8274,719.6808049146053
8275,5950.639179082678
8276,935.3245993563395
8277,3836.26633910248
8278,1117.5166821117048
8279,872.6514775752773
8280,612.0862270705878
8281,11174.859680947346
8282,2461.052849765795
8283,887.2664014552624
8284,14495.071117885907
8285,519.5784237958899
8286,1443.5513933421169
8287,12128.23939370607
8288,5390.767589987348
8289,3260.916590527377
8290,4667.5031890197515
8291,4826.516917029821
8292,709.9567232932039
8293,2832.51168248392
8294,5968.272094498868
8295,822.5942079442244
8296,11415.1539573869
8297,1218.7147938601722
8298,6096.636631114507
8299,12348.00112403114
8300,4095.3692093311583
8301,6872.540418377452
8302,2873.131531142901
8303,1889.2226840342173
8304,539.1479233384998
8305,1294.0179516870658
8306,1748.1646073507595
8307,1923.3355868513859
8308,2066.225092372617
8309,2413.313694055268
8310,841.7678431415801
8311,4487.954790224755
8312,888.2736825193207
8313,1874.784947709237
8314,1750.5127754695643
8315,522.1878203851965
8316,8311.70398462852
8317,5729.059256707253
8318,901.0925697473947
8319,2307.796263321604
8320,2460.1530346830887
8321,2911.670945432858
8322,829.5377643029838
8323,3233.1033622097525
8324,6033.311933787751
8325,5850.270969652573
8326,14245.430747134164
8327,2301.0160493556295
8328,1476.3140471370011
8329,2103.28680918519
8330,2768.5664891306947
8331,5507.8193115509075
8332,4810.339577546916
8333,5471.130233406658
8334,8965.81194991911
8335,16448.02633799587
8336,6383.432669149847
8337,1186.4199553087599
8338,1231.6388942951332
8339,5452.616286919191
8340,1848.1277476262414
8341,1454.7604499903064
8342,1431.7944068374718
8343,467.99320020793033
8344,8213.07611764884
8345,5392.647305878195
8346,2102.573323944217
8347,1659.607729122738
8348,2271.42116861696
8349,15887.259741719843
8350,598.3795281921018
8351,2829.8505588129538
8352,4225.021193344071
8353,567.3561119442487
8354,1162.3401624216363
8355,5630.6040142951515
8356,945.5791055551408
8357,4404.667387785116
8358,6504.084104498497
8359,5618.384825615745
8360,4128.654186827488
8361,7863.639996834259
8362,2004.8200239659868
8363,16865.65054924419
8364,7613.807256627235
8365,4745.3549494127665
8366,2726.528528729192
8367,596.285862611195
8368,3494.8023360630746
8369,1784.3313821426095
8370,5066.943135747359
8371,673.7617046249669
8372,3398.440312002038
8373,2289.4517577068614
8374,6941.445623729853
8375,666.5680249627536
8376,5485.265278257857
8377,2204.459482518305
8378,7091.5820194283015
8379,7112.108225643076
8380,810.7600298465217
8381,2770.32608621769
8382,3249.351155488476
8383,818.797548287912
8384,541.8207131703655
8385,1686.819688580413
8386,4791.0583698451865
8387,636.6787384984937
8388,6258.398918831309
8389,4424.145843313264
8390,2750.409600665037
8391,14507.034736252815
8392,4084.7100518440775
8393,8707.096654803141
8394,1282.2974673472743
8395,2289.5404913500047
8396,2497.055430063936
8397,4168.334058275042
8398,5442.540467303164
8399,3279.3329016587154
8400,754.5839057848539
8401,4087.706402172544
8402,987.6073606430837
8403,688.0054202183624
8404,5212.863756181214
8405,5511.238685936346
8406,10404.09042741721
8407,2467.5161224641224
8408,460.8448215320894
8409,4807.953765093544
8410,878.0701182060832
8411,819.3166348213041
8412,527.357110767164
8413,4612.107844843622
8414,8132.341058426971
8415,607.1079658149871
8416,1101.8390945554481
8417,9051.065250134578
8418,1368.4984107096034
8419,786.9806050633159
8420,3638.4560732640325
8421,645.7464217048869
