id,price
8785,11855.368
8786,2390.5323809523807
8787,703.9953333333334
8788,2346.703
8789,433.896
8790,1817.46
8791,9245.724
8792,6399.656
8793,13397.231800000001
8794,5321.742
8795,5233.039666666667
8796,552.112
8797,12323.21
8798,4266.037428571429
8799,2814.958
8800,2491.5893333333333
8801,1178.482
8802,1136.1007999999997
8803,554.8903333333334
8804,806.6443095238096
8805,1805.392
8806,4100.032
8807,805.962
8808,811.74
8809,1144.58
8810,2046.826
8811,475.13590000000005
8812,728.416
8813,860.5971666666668
8814,571.918
8815,1665.702
8816,1793.198
8817,5731.5228
8818,1818.26
8819,14387.978
8820,484.39
8821,10488.992
8822,487.3
8823,1997.4872
8824,2942.4773
8825,3347.366
8826,1049.444
8827,791.5047333333334
8828,1505.808
8829,601.495
8830,1815.546
8831,3198.744
8832,3162.366
8833,757.8523333333333
8834,1291.228
8835,2418.076
8836,715.714
8837,3140.018
8838,573.1627523809524
8839,4062.876
8840,821.8252
8841,1161.6176666666668
8842,8764.952
8843,5832.376
8844,6184.866
8845,2238.162
8846,2220.09
8847,15917.068
8848,643.1333095238094
8849,926.39
8850,2615.826
8851,16128.11
8852,750.126
8853,632.7460666666667
8854,6688.778
8855,824.856
8856,3273.826
8857,1194.1665333333335
8858,1749.2148
8859,636.63
8860,7770.541390476193
8861,2885.832
8862,3161.268
8863,755.396
8864,687.778
8865,17189.34
8866,480.182
8867,2623.516
8868,5856.988
8869,9089.342
8870,5438.296
8871,933.3606666666666
8872,2825.03
8873,1354.376
8874,651.1829047619046
8875,8959.534
8876,4055.37
8877,763.7788333333333
8878,12582.924
8879,769.8622999999999
8880,762.38
8881,5043.795
8882,6700.386
8883,4888.858
8884,8317.762
8885,4482.959523809524
8886,5229.894
8887,404.13
8888,915.7931
8889,3184.648
8890,14143.43
8891,4630.844
8892,2617.016
8893,877.9791968253966
8894,15961.136
8895,641.776
8896,5804.900904761905
8897,528.4989333333333
8898,7961.296
8899,3233.73
8900,1574.1176666666668
8901,975.508
8902,5495.882799999999
8903,3184.136
8904,6551.544
8905,803.5689428571428
8906,538.252
8907,686.317
8908,958.0769999999999
8909,3520.966
8910,11718.974
8911,489.962
8912,2275.486
8913,775.9275
8914,15898.162
8915,15270.269
8916,1784.0915
8917,4718.934
8918,9141.32
8919,819.738
8920,1035.932
8921,729.2426666666667
8922,1105.068
8923,2787.682
8924,16461.348
8925,720.4115
8926,721.6171999999999
8927,1053.262
8928,12092.2648
8929,3705.022
8930,5662.470666666667
8931,8281.692
8932,438.986
8933,996.634
8934,11533.078666666666
8935,1491.46
8936,11965.7705
8937,4149.072
8938,16361.37
8939,3120.326
8940,4170.840666666667
8941,2390.76
8942,4553.618
8943,2544.25
8944,3197.362
8945,4090.304
8946,803.298
8947,839.134
8948,591.122
8949,1127.11
8950,1402.884
8951,9490.908
8952,689.708
8953,15498.054
8954,592.8229
8955,941.451
8956,9420.988
8957,5538.92
8958,3349.312
8959,4853.016
8960,2365.528
8961,1640.77
8962,667.44
8963,1619.3326666666667
8964,2167.6485
8965,751.4435857142857
8966,771.6972857142856
8967,4831.8306
8968,1110.948
8969,1196.742
8970,715.9508999999999
8971,2783.9667000000004
8972,570.088
8973,1230.982
8974,637.536
8975,4363.114
8976,2466.042
8977,5119.218
8978,4147.504
8979,3422.898
8980,832.2466666666667
8981,1675.798
8982,1140.732
8983,915.5532999999999
8984,5178.164
8985,1795.354
8986,1390.33
8987,879.8044
8988,485.962
8989,13075.326
8990,695.7921333333333
8991,549.2336190476191
8992,1373.88
8993,4830.706
8994,10250.427099999999
8995,8823.104
8996,11929.826
8997,762.1019999999999
8998,855.0393333333334
8999,4346.362
9000,6929.764
9001,4356.344
9002,2690.1388
9003,9341.508
9004,4882.784
9005,6700.372
9006,7520.6812666666665
9007,3425.2744380952377
9008,848.3878333333331
9009,853.471
9010,3992.222
9011,958.3106666666666
9012,3618.448
9013,814.452
9014,10001.057733333335
9015,15679.059333333335
9016,1012.3719333333333
9017,7447.082
9018,2156.085
9019,2937.124
9020,9011.9
9021,6397.87
9022,901.937
9023,2788.6876
9024,9450.051599999999
9025,5492.321599999999
9026,9189.642
9027,6419.766
9028,4477.89
9029,3640.4165
9030,1014.3
9031,622.1
9032,3974.9565
9033,4607.068
9034,10701.494
9035,1976.784
9036,2512.487
9037,800.2906666666668
9038,1255.71
9039,1844.904
9040,1417.87
9041,13322.606
9042,964.1256666666667
9043,2506.028
9044,2572.402
9045,4345.141
9046,844.5320000000002
9047,8469.318
9048,2311.568
9049,1925.098
9050,3180.964
9051,2325.1799999999994
9052,824.0
9053,1157.074
9054,649.566
9055,2116.478
9056,5661.179
9057,745.132
9058,1401.36
9059,3529.1171
9060,1661.883
9061,5826.75
9062,2744.12
9063,4335.7649357142855
9064,963.8650999999999
9065,2176.724
9066,4342.294
9067,1105.37
9068,635.721
9069,2255.202
9070,659.762
9071,10111.738
9072,1660.8245333333339
9073,1117.28
9074,14951.486
9075,989.212
9076,2141.54
9077,1449.4673333333335
9078,593.4757333333334
9079,5978.622666666666
9080,892.621
9081,1353.9545333333335
9082,9495.138
9083,5113.996
9084,9089.896
9085,1897.598
9086,2319.304
9087,2785.864
9088,679.7246
9089,523.2203
9090,3494.67
9091,1462.686
9092,1520.496
9093,2081.124
9094,11124.384
9095,1352.7602666666667
9096,1139.1423333333335
9097,9130.958
9098,2287.602
9099,14408.566
9100,1900.602
9101,860.8393333333332
9102,7655.214
9103,6197.508
9104,9461.13
9105,5934.277200000001
9106,14075.358
9107,1621.2864333333332
9108,15752.118
9109,7124.356333333334
9110,595.8696
9111,14318.357333333333
9112,3377.3604
9113,1205.2598095238095
9114,10811.744
9115,11529.14
9116,16454.322
9117,17630.642
9118,1744.0326666666665
9119,8805.624
9120,9415.536
9121,2315.701
9122,999.3137142857144
9123,439.1936
9124,13619.056
9125,10603.138
9126,691.736
9127,710.7716666666668
9128,7643.408833333333
9129,563.5547333333333
9130,7293.078
9131,10983.712800000001
9132,5311.179000000001
9133,4147.902
9134,4358.890557142858
9135,2694.878133333333
9136,4073.396
9137,2750.51
9138,601.7095571428572
9139,7613.105333333333
9140,5631.539733333334
9141,11515.815133333335
9142,976.007857142857
9143,954.7528333333333
9144,1907.0693999999999
9145,546.8602738095237
9146,701.925
9147,4036.12
9148,14185.495333333334
9149,2798.32
9150,672.2415
9151,13513.22
9152,2966.11
9153,780.2911
9154,4004.908
9155,1891.662733333333
9156,9569.75
9157,3904.472
9158,900.9116666666667
9159,6191.374
9160,951.4764
9161,2196.154
9162,863.7822666666666
9163,707.17
9164,5339.707
9165,6823.586
9166,2151.754
9167,10266.458
9168,4024.82
9169,8920.556
9170,684.0793333333334
9171,7575.386333333333
9172,1608.4420000000002
9173,736.322
9174,2536.812
9175,1006.7796
9176,3280.316
9177,749.831
9178,556.804
9179,695.3014000000001
9180,1779.6146666666666
9181,2396.022
9182,709.3578
9183,877.799
9184,1598.602
9185,7896.462
9186,1390.0856666666668
9187,3213.28
9188,7180.994
9189,532.407
9190,9725.83
9191,5365.482
9192,838.1875333333334
9193,7648.2075
9194,2613.066
9195,1040.4128
9196,889.17
9197,11548.168
9198,8766.836
9199,628.97
9200,1894.0143714285718
9201,3523.71
9202,855.2546000000001
9203,2833.296
9204,9830.412
9205,996.004
9206,8521.108
9207,2273.575333333333
9208,1124.316
9209,754.58
9210,516.2207333333333
9211,2534.304
9212,4616.51
9213,4178.298
9214,7490.952
9215,8013.59
9216,1043.5577999999998
9217,831.662
9218,4552.259
9219,4888.522
9220,2163.188
9221,1491.424
9222,4747.336
9223,7597.0646
9224,1926.6473333333333
9225,1271.7
9226,5046.574
9227,612.338
9228,4427.16
9229,17130.072
9230,7294.886
9231,3543.216
9232,3191.17
9233,10204.568
9234,1151.2863333333335
9235,1366.6028000000001
9236,684.014
9237,879.428
9238,9040.334557142858
9239,3181.388
9240,794.9368333333334
9241,819.9748666666667
9242,16393.79
9243,7463.990666666667
9244,859.2756999999999
9245,15675.5
9246,641.586
9247,2384.09
9248,530.696
9249,1746.6065
9250,658.866
9251,679.5572666666667
9252,3112.848
9253,1322.7376666666667
9254,1892.94
9255,802.846
9256,1281.302
9257,1058.058
9258,1528.988
9259,1387.586
9260,651.93
9261,653.9733333333334
9262,15319.624
9263,1178.8043333333335
9264,2456.852
9265,5815.997333333334
9266,633.5246999999999
9267,2596.478
9268,11849.4575
9269,488.38
9270,666.354
9271,17325.947042857148
9272,598.886
9273,9423.665
9274,5754.06
9275,964.858
9276,2153.364
9277,10225.135333333334
9278,4917.302
9279,7139.072
9280,618.3145
9281,7405.083
9282,3037.784
9283,3877.337
9284,571.311419047619
9285,674.2796
9286,735.178
9287,941.99
9288,2440.781
9289,4022.44
9290,5731.332
9291,15841.442
9292,8614.482
9293,11611.668
9294,1372.462
9295,724.7273333333334
9296,517.066
9297,5775.76
9298,4267.307833333334
9299,735.5605666666667
9300,800.8012000000001
9301,800.4597023809524
9302,16362.826
9303,1780.5925571428572
9304,10903.444
9305,621.5701666666666
9306,767.8273333333334
9307,2530.3065999999994
9308,741.804
9309,745.7264
9310,5469.9545
9311,1247.835866666667
9312,1852.652
9313,900.362
9314,4656.164
9315,1867.2996
9316,3315.684
9317,577.634
9318,4358.708
9319,1122.686
9320,866.047
9321,510.642
9322,1275.25
9323,2992.198
9324,635.39
9325,513.4675666666667
9326,1075.138
9327,615.2818999999998
9328,3113.736
9329,758.596
9330,9532.816
9331,693.584
9332,1855.262
9333,4415.461857142857
9334,1930.794
9335,995.1508
9336,1606.728
9337,638.7313333333334
9338,1501.384
9339,5453.564666666667
9340,671.678
9341,1855.102
9342,848.6876333333333
9343,1898.712
9344,4666.842
9345,1626.114
9346,16407.366
9347,7220.26
9348,1341.93
9349,7100.096
9350,1614.37
9351,5082.888
9352,6072.356933333334
9353,6459.32
9354,2125.444
9355,2819.402
9356,2568.715
9357,2197.536
9358,1279.932
9359,830.9473333333334
9360,734.906
9361,4581.166
9362,659.058
9363,1151.29
9364,388.166
9365,676.2261714285713
9366,5143.194466666664
9367,12170.772
9368,671.481
9369,595.092
9370,500.15633333333335
9371,15857.296666666665
9372,14307.048
9373,797.7030666666667
9374,7016.868
9375,3716.852
9376,641.948
9377,1131.614
9378,9406.692
9379,780.9366666666666
9380,11640.686
9381,739.2216428571427
9382,765.1416619047619
9383,743.8186666666668
9384,5501.846
9385,486.728
9386,12812.520333333334
9387,1516.298
9388,5251.358
9389,1987.434
9390,2763.657
9391,3982.2659999999996
9392,1800.0536666666665
9393,2779.958
9394,9052.36
9395,3326.934
9396,4733.003928571429
9397,1016.8118238095238
9398,1901.290604761905
9399,469.048
9400,1463.0476
9401,978.946
9402,942.1063333333332
9403,832.1454142857142
9404,7090.071
9405,1204.9396666666667
9406,807.906
9407,2281.446
9408,3276.494
9409,731.1485428571428
9410,3812.774
9411,661.9395999999998
9412,3106.778
9413,839.7111809523808
9414,5198.109
9415,3016.41
9416,492.38966666666664
9417,690.2635
9418,561.2011428571428
9419,5042.721
9420,10110.408
9421,797.0830428571429
9422,592.384380952381
9423,5551.434
9424,3690.869
9425,6725.022
9426,8868.001333333334
9427,3668.616
9428,733.526
9429,1826.237
9430,676.9503333333333
9431,2172.29525
9432,1865.454
9433,4986.0645
9434,1086.624
9435,4710.722
9436,1490.0193333333332
9437,765.156
9438,3100.244
9439,15028.088
9440,11261.29
9441,7854.078857142857
9442,11442.36
9443,1751.077
9444,4620.721333333334
9445,859.0
9446,827.154
9447,876.388
9448,1313.174
9449,779.5176666666667
9450,799.519
9451,1525.192
9452,5886.794
9453,5068.947333333333
9454,2176.766
9455,2632.308
9456,3416.6650999999997
9457,646.554
9458,3459.366
9459,964.442
9460,11721.965
9461,4961.468333333334
9462,2786.976
9463,2515.796
9464,1711.9216666666666
9465,968.486
9466,634.8
9467,16493.2144
9468,4570.236
9469,2378.664
9470,13508.8676
9471,10108.98
9472,4372.718
9473,917.838
9474,1763.554
9475,1773.310223809524
9476,756.31
9477,4051.01
9478,1685.572
9479,896.644880952381
9480,2740.48
9481,530.026
9482,942.6686
9483,3352.16
9484,1020.9875642857143
9485,9123.426
9486,3816.644
9487,2767.839
9488,1253.628
9489,1913.79
9490,3190.907
9491,3252.574
9492,14803.318
9493,747.596
9494,1209.1
9495,638.9667142857141
9496,938.428
9497,5178.348
9498,2091.518
9499,1807.774304761905
9500,1038.67
9501,492.02
9502,2791.5
9503,4974.644200000001
9504,944.170876190476
9505,2416.236
9506,674.2796
9507,542.5666666666667
9508,4748.594
9509,3154.044
9510,3624.098
9511,849.254
9512,6331.786
9513,1532.786
9514,679.6163666666667
9515,1252.1559333333335
9516,777.6117142857142
9517,15664.57
9518,513.6555
9519,1108.631
9520,688.215
9521,3168.882
9522,7372.354
9523,1826.294
9524,3356.078
9525,393.06
9526,13490.508
9527,2267.088
9528,529.584
9529,1785.4
9530,4940.16
9531,4259.746
9532,6586.024
9533,2788.306
9534,1122.34
9535,4272.384857142856
9536,726.5861904761905
9537,1389.346
9538,1918.906
9539,689.2976
9540,710.822
9541,793.3062952380951
9542,3892.102
9543,3132.772
9544,3455.234
9545,4321.544
9546,639.2001
9547,2151.786
9548,2499.356
9549,4544.256666666666
9550,5446.604
9551,4306.062521428572
9552,3104.71
9553,722.6491047619052
9554,4061.114
9555,4576.614666666667
9556,767.3823666666668
9557,3226.142
9558,511.7975
9559,2113.058
9560,863.1104888888889
9561,472.0439999999999
9562,874.9654666666665
9563,4655.63
9564,6834.19
9565,2282.206
9566,13095.363800000001
9567,937.1259666666664
9568,629.0085333333332
9569,2549.3193333333334
9570,1774.9913333333334
9571,3426.384
9572,595.4966666666667
9573,3810.382
9574,4908.738
9575,14105.9456
9576,3942.014
9577,581.3886666666666
9578,2656.416
9579,5310.04
9580,1734.878
9581,615.378
9582,1515.874
9583,2251.3786
9584,1280.418
9585,1171.514
9586,2320.4318095238095
9587,5788.796
9588,5628.1
9589,5550.032
9590,4258.788
9591,517.8212666666667
9592,2006.9125
9593,1286.784
9594,15251.304
9595,5435.6431
9596,1694.246
9597,4606.824342857145
9598,619.4023333333332
9599,2141.596
9600,4255.018
9601,5732.739333333334
9602,1035.193
9603,2196.322
9604,6982.558
9605,10603.414
9606,3328.672
9607,5351.27
9608,13677.309
9609,971.172257142857
9610,518.646061904762
9611,794.0071761904763
9612,4547.386
9613,735.2209999999999
9614,1009.1865
9615,8494.96
9616,821.7036666666668
9617,6913.142
9618,876.994
9619,1125.222
9620,714.4493333333332
9621,3247.722
9622,17329.522
9623,2704.297
9624,1183.252
9625,15409.061557142853
9626,764.9214000000001
9627,4943.166
9628,3605.956
9629,6149.732
9630,580.4348
9631,1061.467661904762
9632,3480.036
9633,3813.372
9634,803.0182857142855
9635,5082.917333333333
9636,595.8132666666666
9637,16596.014
9638,15516.503833333336
9639,4739.47
9640,1738.2984
9641,2333.192
9642,13031.322
9643,11100.152
9644,1575.064
9645,678.991
9646,4728.677900000001
9647,6100.738
9648,608.75
9649,977.7931666666666
9650,944.170876190476
9651,1581.1046666666668
9652,442.764
9653,2290.28
9654,12181.848
9655,7608.334
9656,7310.794666666666
9657,752.9478
9658,728.6646428571429
9659,993.4061333333333
9660,1380.8747111111113
9661,1873.626
9662,1940.936
9663,3216.02
9664,3495.194
9665,7215.436
9666,904.7695333333332
9667,17441.96
9668,1205.1016666666665
9669,2353.7
9670,525.9788000000001
9671,1943.072
9672,5985.977866666666
9673,12701.998
9674,11413.809333333333
9675,11362.812
9676,7728.165
9677,1069.329
9678,840.3735999999999
9679,2404.8699999999994
9680,633.642
9681,17461.587166666664
9682,3618.444
9683,915.1275952380953
9684,931.6967
9685,703.152
9686,15601.114
9687,3467.982
9688,1168.306
9689,2915.672
9690,960.673
9691,4891.228
9692,1560.258266666667
9693,3289.756
9694,10768.704
9695,4579.352
9696,4105.226
9697,998.604
9698,884.6346666666665
9699,2043.5796
9700,2707.618
9701,3514.65
9702,694.6693333333335
9703,5177.294
9704,599.286
9705,2818.448
9706,2596.5232
9707,15855.240285714286
9708,12009.926
9709,1410.04
9710,7482.37
9711,12557.833666666666
9712,638.3236666666668
9713,10416.937714285714
9714,1298.7726666666667
9715,12608.236
9716,7894.8275
9717,1263.788
9718,2055.9111666666668
9719,7757.302
9720,1841.068
9721,4554.118
9722,1815.1653000000003
9723,5952.27
9724,1764.76
9725,4526.794
9726,1636.192
9727,5496.247333333334
9728,5256.178
9729,4807.062
9730,5995.6468
9731,2609.0723476190483
9732,738.2957666666666
9733,3626.428
9734,615.77
9735,3186.494
9736,1348.872
9737,978.7865333333333
9738,4701.996
9739,4250.026
9740,6592.44
9741,6599.708
9742,1189.334
9743,1239.0598666666667
9744,1657.98
9745,820.442
9746,1088.7694999999999
9747,16738.03166666667
9748,5090.85
9749,724.52
9750,1046.2256
9751,542.296
9752,7497.007333333334
9753,1117.5446000000002
9754,4308.146
9755,473.966
9756,1759.904
9757,1694.448
9758,519.0043333333333
9759,11370.222
9760,3569.55
9761,2638.5585
9762,5025.804
9763,1557.594
9764,4947.435
9765,3971.53
9766,2418.998
9767,4573.449600000001
9768,4643.238
9769,2277.344
9770,5435.6595
9771,12605.772
9772,1675.426
9773,868.9568666666667
9774,7515.755
9775,1155.436
9776,6689.491333333333
9777,790.2261333333335
9778,867.5850571428573
9779,522.84
9780,1577.8570666666667
9781,724.218
9782,3929.526
9783,3146.724
9784,4561.218
9785,515.2216666666667
9786,664.432
9787,7799.844
9788,10149.894
9789,7199.961
9790,762.6766666666666
9791,1433.014
9792,1610.1405
9793,911.595
9794,827.2039999999998
9795,669.1
9796,1883.982
9797,7649.16
9798,960.673
9799,4403.576
9800,1327.7755
9801,4729.17
9802,3106.244
9803,1757.1013333333335
9804,11090.654
9805,16473.276
9806,1367.7178000000001
9807,5838.674
9808,1527.898
9809,514.8210666666668
9810,9396.584
9811,1709.4870666666666
9812,4731.352
9813,4496.9
9814,2431.706666666667
9815,8712.414
9816,7516.128
9817,2861.596
9818,619.35
9819,9962.965
9820,4974.378
9821,598.458
9822,4520.852
9823,5006.33
9824,1215.8118666666664
9825,6033.221333333333
9826,4064.288
9827,4968.968
9828,4793.334
9829,743.8149714285714
9830,4780.782
9831,750.262
9832,4906.858
9833,886.28
9834,729.664
9835,2153.142
9836,1484.44
9837,889.956
9838,618.34
9839,4340.186
9840,2941.252
9841,12104.85
9842,2250.43
9843,9174.25
9844,3039.04
9845,5265.181085714286
9846,985.3940000000001
9847,505.0576666666667
9848,4441.434
9849,4871.556
9850,2499.1958999999997
9851,1801.65
9852,993.5674666666666
9853,5127.818
9854,500.5835
9855,1814.606
9856,2175.854
9857,481.8743333333333
9858,1076.164
9859,2173.632
9860,2528.562
9861,6069.268
9862,429.322
9863,1103.1733666666667
9864,2455.11
9865,3875.712
9866,717.58
9867,6836.03
9868,1511.752
9869,5524.018
9870,1694.5109999999997
9871,3808.296
9872,639.459
9873,607.876
9874,2637.358
9875,995.9493333333334
9876,9701.286
9877,508.508
9878,816.8889333333335
9879,583.5161999999999
9880,467.894
9881,1343.762
9882,4621.314
9883,1314.008
9884,7904.808
9885,6058.502
9886,4489.7336
9887,2323.692
9888,5211.5408
9889,575.142
9890,10209.558
9891,2260.2192
9892,16140.278
9893,1968.948
9894,645.914
9895,6716.794
9896,3351.5
9897,1676.14900952381
9898,529.6866666666666
9899,487.90614285714287
9900,843.684
9901,2611.052
9902,633.468
9903,1735.538
9904,1783.914
9905,834.296
9906,5716.297
9907,17133.31
9908,3247.734
9909,7344.396
9910,721.986
9911,3309.113
9912,15627.192
9913,3295.004
9914,1413.188
9915,739.468
9916,13734.344
9917,1861.588
9918,747.2826666666666
9919,3557.4099095238103
9920,5192.412
9921,5770.426
9922,4380.9052
9923,3649.2
9924,1786.4433333333334
9925,6291.01
9926,11840.394
9927,936.8784666666668
9928,4620.61
9929,619.1338333333332
9930,5720.401400000001
9931,4703.463933333333
9932,4330.196
9933,5797.273333333333
9934,2382.3146666666667
9935,7922.97
9936,475.38533333333334
9937,1236.211
9938,473.5391666666667
9939,4603.341
9940,2109.62
9941,4412.342
9942,3244.298
9943,10202.858
9944,1272.318
9945,1017.4068000000001
9946,11811.432
9947,2630.643
9948,1455.1379444444444
9949,14925.6384
9950,2556.7742000000003
9951,15262.108
9952,8571.122
9953,7440.433
9954,4027.956207142857
9955,4932.9875
