id,price
8412,603.5941358117236
8413,4717.548017950147
8414,8652.197606165992
8415,599.0753473516725
8416,1107.7325773178954
8417,9072.81241058243
8418,1354.7298636248645
8419,706.8860612650053
8420,3436.1701763067103
8421,572.5780483261169
8422,3591.737704607444
8423,590.5372780887014
8424,4577.5067095376835
8425,733.5001064397612
8426,1216.3437325303805
8427,4845.602006481106
8428,9905.093623368051
8429,1185.529791156479
8430,3929.0440313009135
8431,1349.5404785983615
8432,5316.933514585161
8433,2458.9616865942107
8434,4073.0702510812403
8435,2838.902209061982
8436,3145.933329250041
8437,3840.983071238351
8438,651.572235648429
8439,525.4697670312884
8440,3082.2658855523987
8441,1478.3343961741207
8442,705.8509593095959
8443,556.6407285788847
8444,342.0801613017315
8445,1060.1830669569133
8446,757.6996821386753
8447,869.1549796670189
8448,646.2634861652673
8449,1303.3570026565387
8450,2721.655197789873
8451,8371.503459751075
8452,3893.5299475709166
8453,459.8377659564437
8454,2179.678861714844
8455,4540.985524096436
8456,3923.6703076797444
8457,4574.985508379453
8458,4245.967881227783
8459,540.8898186924633
8460,7379.717277959694
8461,5614.471265095611
8462,6977.476193549444
8463,4960.798761653521
8464,8861.866794708465
8465,379.7962792415837
8466,4562.731578616537
8467,4204.18717084416
8468,1014.8361296757892
8469,10192.77189618104
8470,3089.158267822569
8471,540.7710615406635
8472,1552.2050441028966
8473,9752.678121079372
8474,16345.725709437264
8475,3961.6151747147455
8476,4293.815323165514
8477,2427.9420999892586
8478,1010.890389881358
8479,5823.767682508686
8480,4125.693152874208
8481,2737.7582701665306
8482,8043.107627144583
8483,4132.081792388375
8484,763.6492531148086
8485,4252.651087617593
8486,3064.981606997823
8487,4227.9977155770775
8488,343.88914987593535
8489,473.59453721099607
8490,1983.9070051783965
8491,2330.05345975326
8492,7477.0328821480825
8493,1056.566882248058
8494,549.7593743746452
8495,4860.683165600929
8496,949.6786787906017
8497,2602.401640019773
8498,2217.809683813997
8499,544.1394439859862
8500,4040.6132920814202
8501,5992.003242051228
8502,692.0129369871415
8503,16958.825621752912
8504,622.5911171501116
8505,9190.48411683756
8506,2659.8103751562358
8507,1882.08433222754
8508,2576.577749023911
8509,9165.289474974023
8510,2789.652031314638
8511,513.5254971083367
8512,11385.252665316671
8513,4065.87753446697
8514,510.0444604252466
8515,1260.8467372447542
8516,10666.760308684921
8517,2862.0516115383666
8518,12433.40160138916
8519,2897.6957428811297
8520,1041.9498407669194
8521,917.1788292995656
8522,1758.4297279742805
8523,1251.4247752860076
8524,3530.914574743064
8525,2854.859615418942
8526,6610.465223982765
8527,454.86085645038696
8528,808.925247105357
8529,2620.6242016624765
8530,4881.720129520987
8531,4631.591152350502
8532,1627.1573459329986
8533,9465.775513688755
8534,472.97485533635705
8535,5799.1119898702955
8536,1964.0029669248654
8537,720.7764154772337
8538,1760.9213347426935
8539,4993.914597997665
8540,885.8520688576058
8541,602.8352778577338
8542,656.2068891124349
8543,678.79689715037
8544,6182.572634359387
8545,5859.116817544065
8546,1127.4234430869726
8547,6527.846730827532
8548,4526.140645441705
8549,2465.042727513628
8550,2653.75035273482
8551,850.5454788057413
8552,2423.901850721097
8553,1155.246295162243
8554,13904.167894647195
8555,1535.0578783948429
8556,15519.441271202431
8557,592.2724906545913
8558,9583.752288248748
8559,7995.087499061957
8560,7663.063901354825
8561,690.8173878166872
8562,1067.8306395790094
8563,2709.587526970442
8564,4604.672308020426
8565,2733.108692769937
8566,929.6337436959133
8567,3604.969244939856
8568,2158.361866504801
8569,7929.582438800824
8570,2126.9905244152874
8571,554.7496266073605
8572,761.9789512565416
8573,1896.8475871161186
8574,582.1915825351725
8575,468.23254954697853
8576,2054.417047691928
8577,1739.3219663383395
8578,4607.800135383714
8579,9287.801283161516
8580,10593.39001423668
8581,17164.880235004144
8582,6866.814720259788
8583,6821.523763928944
8584,4614.475744321866
8585,6132.437478944701
8586,5616.7609283189795
8587,5295.257951131504
8588,1035.335472564454
8589,2337.827169752097
8590,3505.420130521621
8591,612.7480343352677
8592,6166.982635296838
8593,906.4609665482947
8594,548.8864563393109
8595,4851.2342806048355
8596,933.7839727326256
8597,2017.8597862210545
8598,1742.7648535671888
8599,1516.8577999342706
8600,4315.718241881125
8601,635.6997660030628
8602,659.5443456447314
8603,1028.0737779441622
8604,2224.752766858422
8605,11724.557955817014
8606,4503.171101403165
8607,2556.078885681773
8608,1240.9247573365258
8609,739.7416377250397
8610,3090.073012703458
8611,813.80266204053
8612,3997.644929565986
8613,844.5924011580372
8614,4178.273455085479
8615,5926.191699047159
8616,1974.608146924804
8617,2058.3673319735167
8618,4187.763488061712
8619,3214.1490111473536
8620,4322.153611959935
8621,12062.236013435042
8622,588.7373831722682
8623,15548.613882695183
8624,1587.2936285486746
8625,3723.767454899229
8626,862.3614100596599
8627,506.7812947285597
8628,3345.2073401379284
8629,1104.001449703243
8630,8516.438914598853
8631,980.2112553302304
8632,1186.8847718383593
8633,2149.969453516098
8634,775.800802913584
8635,14369.023642292588
8636,2582.6326114832214
8637,750.3732872184328
8638,473.16025261467695
8639,3499.5821932720946
8640,8397.448503446984
8641,545.9896652836335
8642,1367.224584442878
8643,1226.6088876346514
8644,5689.699797127395
8645,15806.139411198028
8646,3444.313136205369
8647,6396.636884961586
8648,15397.650380458655
8649,16647.17959313666
8650,1126.6439683273754
8651,3180.9417696395312
8652,3320.192531239381
8653,10112.23840010008
8654,5041.310514012882
8655,2158.1335652687803
8656,869.2416920873203
8657,732.7924030676062
8658,324.32667428876726
8659,4046.8789222612763
8660,474.5423632814783
8661,429.519146202814
8662,690.8407539711826
8663,1448.5159034809649
8664,6539.3732275444445
8665,7350.061484666289
8666,1571.9760543321322
8667,567.9119972831285
8668,671.9645783194253
8669,7698.462313657011
8670,1890.2681679453933
8671,1024.8821678062627
8672,1096.6685891502848
8673,899.269675137154
8674,6188.14948065542
8675,878.293256626989
8676,8712.231576589356
8677,997.1174689698153
8678,2207.8091452990047
8679,1413.4682418215618
8680,648.0936478572928
8681,5992.167836746438
8682,4902.383201993538
8683,466.77908790772506
8684,16203.519628582704
8685,2764.871980184201
8686,1323.6891136822912
8687,2491.606304034593
8688,5054.994566799107
8689,377.586386880093
8690,6759.407126830198
8691,653.4266189469181
8692,528.3749276921344
8693,6110.963820611087
8694,3787.0801981370037
8695,1917.8335712493356
8696,822.4537475517834
8697,5968.4765363473925
8698,3703.079881627798
8699,7240.416417564718
8700,8370.719950728511
8701,14223.443161078601
8702,1249.7523209660362
8703,6308.20825177521
8704,4787.329611917805
8705,2539.0348225599123
8706,555.2356033919257
8707,662.0014716001926
8708,919.0074752001633
8709,1740.279461614014
8710,1959.9101466720833
8711,16093.27751632593
8712,3568.25607539665
8713,4613.762524692106
8714,602.5285271155791
8715,4508.727889709679
8716,14383.805644365915
8717,1770.916094152958
8718,3272.5212313038696
8719,703.5845272123637
8720,4384.888998800258
8721,1272.611256432276
8722,1965.3870861877053
8723,6611.459514612351
8724,536.7008375378671
8725,636.7358355055212
8726,6775.789400515196
8727,2166.4903471279326
8728,1374.9852671183905
8729,5152.992203736444
8730,6515.106750574517
8731,9052.400451651594
8732,810.0904104929074
8733,4489.762558764028
8734,2146.542982803775
8735,1570.8203559919828
8736,5274.741553997702
8737,573.898187381192
8738,1748.9162947436555
8739,14502.844723794731
8740,757.7079868639019
8741,7042.435715261204
8742,1711.5679178172954
8743,4538.755256198385
8744,971.4517771375728
8745,1207.259772006021
8746,13907.740858012156
8747,8502.7741498615
8748,5273.754494747622
8749,2150.563322349617
8750,887.2252847008272
8751,594.9745068369067
8752,5589.398816288189
8753,5934.35747999489
8754,1381.3071637954833
8755,1265.4702425089565
8756,750.6012167905244
8757,579.6197989464467
8758,1037.9858688536376
8759,2658.65670028334
8760,2914.1581559563483
8761,15273.48553494166
8762,4166.653165287546
8763,1684.0430108468552
8764,1172.3992129559115
8765,701.4432816459563
8766,2001.5274223074923
8767,5785.361525709647
8768,1218.5279957318774
8769,3029.6172268707746
8770,4639.810812593174
8771,6881.80038850656
8772,2974.550809241596
8773,472.8000522088942
8774,12868.591791064076
8775,5112.808245918342
8776,1538.5824646606231
8777,498.26561745466734
8778,13351.414222295183
8779,795.2774340885055
8780,780.6650377767021
8781,5052.086483242569
8782,4525.321254322082
8783,1942.480385726389
8784,15067.785359180225
8785,11205.72806592994
8786,2415.5960329494033
8787,590.3891556053056
8788,2286.400065789531
8789,419.9795698570396
8790,1835.673728585755
8791,9700.713045663737
8792,6611.4981469351405
8793,14458.531279568653
8794,5563.8436715787975
8795,5106.468118815094
8796,546.0969337698367
8797,11548.573058973689
8798,4144.653734951021
8799,2898.9234819507788
8800,2537.263655024854
8801,1207.6923686298876
8802,1003.7573381604424
8803,573.283945322204
8804,791.6514012128024
8805,1807.6266255636983
8806,3821.7752064174415
8807,892.3865613279319
8808,814.5532159177649
8809,1021.0526223959157
8810,2015.4597305287507
8811,482.0834430283778
8812,776.7764321380067
8813,720.628799366067
8814,572.6650030779792
8815,1641.2300149237574
8816,1729.239550977653
8817,5808.5095582219055
8818,1790.3429622777835
8819,14830.457682311755
8820,473.3137967514997
8821,10713.322098638237
8822,651.1551726460507
8823,1959.488532506499
8824,2945.481512987859
8825,4973.598937826077
8826,1078.807584785088
8827,814.0175522250602
8828,1461.0294744643854
8829,542.6065845265177
8830,2116.263732078488
8831,2839.5698088155355
8832,3222.929460157367
8833,687.4421465072328
8834,1332.5673754133556
8835,2454.843196806277
8836,673.2356446391793
8837,2824.2323875533007
8838,589.6666745520532
8839,3938.8781522284353
8840,738.6317422840388
8841,1152.5802628967551
8842,8704.177294234632
8843,5542.021039215621
8844,5819.207220849189
8845,2110.284695833609
8846,1964.1184188952213
8847,16489.144639353566
8848,659.5443456447314
8849,929.377642202532
8850,2526.790314050498
8851,16288.828341564344
8852,795.3326492954991
8853,628.3272284731582
8854,6762.312386029127
8855,729.6634321419772
8856,3168.152458384984
8857,1257.0955436666513
8858,1680.3105953463157
8859,655.6502222249011
8860,7820.624340482499
8861,2783.150856238038
8862,3144.1463513715526
8863,793.9991999266485
8864,693.2004070953348
8865,17032.636915741256
8866,496.35962103291604
8867,2459.127405412184
8868,5970.63274956477
8869,8715.085221104157
8870,5537.571067939587
8871,891.3227025265538
8872,2938.029621728119
8873,1227.7308905615384
8874,623.7647102992812
8875,8760.73161681675
8876,4126.914037635089
8877,746.0247268761872
8878,11013.269160010344
8879,669.2891390037439
8880,710.6782031118074
8881,5671.0531756786695
8882,6324.612988662821
8883,5436.706962277757
8884,8451.500247364324
8885,4443.493965862216
8886,5001.864128990891
8887,480.6574956836068
8888,965.9922354971327
8889,3034.1413255446464
8890,15759.068313934837
8891,4515.791774829918
8892,2448.302989026597
8893,871.7059236340018
8894,16029.186601735415
8895,630.3434481662537
8896,5496.956560948741
8897,443.6177879956746
8898,8053.827659695934
8899,3107.6161028888787
8900,1502.6011562093024
8901,976.1079241145676
8902,5538.828130790009
8903,3373.335403925269
8904,6551.155672449061
8905,757.8359948366652
8906,567.9493965962542
8907,643.2579613228447
8908,1021.8467118898164
8909,3680.60527279846
8910,12138.64604154334
8911,469.67516315896097
8912,2216.93515912227
8913,678.7612300332307
8914,15065.526233486298
8915,13635.370917451415
8916,1717.7481290426133
8917,4712.613403648798
8918,8233.564994227472
8919,772.9043820356537
8920,1068.1449298007467
8921,683.858323166979
8922,1117.658262614578
8923,2780.841182240517
8924,16250.53003494327
8925,741.3675874101807
8926,697.8953076012341
8927,1075.4415430960803
8928,10877.283299726736
8929,3853.7645960400105
8930,5721.4650210462705
8931,8182.222598227455
8932,347.6216171197661
8933,994.524224233693
8934,11598.137861033103
8935,1466.8524865707327
8936,10876.055396442087
8937,3807.1901118092965
8938,16882.043966910092
8939,3021.5793882580524
8940,4069.541690492561
8941,2432.521678925822
8942,5073.408884849866
8943,2697.0948167347497
8944,3360.846270046318
8945,4142.6596563159665
8946,855.4157670626627
8947,821.5568713418459
8948,628.0060612508789
8949,1056.9428217603547
8950,1435.7223730778758
8951,9770.15053649371
8952,723.6964711720157
8953,15101.913847227199
8954,541.6149749598643
8955,907.7003734865586
8956,10047.266689718499
8957,5557.120286496778
8958,3551.5631959943944
8959,4917.492437949016
8960,2052.752779559021
8961,1654.6520312820498
8962,668.4207559780508
8963,1661.0600639253767
8964,2076.207882237964
8965,664.0428645631397
8966,760.1647742963727
8967,4779.080354616101
8968,1269.0708726171624
8969,1463.5209143132333
8970,684.3543665701304
8971,2589.579664884744
8972,665.9760085995698
8973,1363.5367538566775
8974,635.6360845782679
8975,4457.555973370811
8976,2611.424750110047
8977,5299.208672988562
8978,4097.989193256752
8979,3509.5079413101544
8980,975.1460052203407
8981,1764.3919438337546
8982,1235.4159024883547
8983,903.0529603229337
8984,5436.485852790198
8985,1841.2965466694602
8986,1384.0443206608652
8987,793.7773003742344
8988,517.2331081704286
8989,12613.775711699538
8990,734.4899497506169
8991,599.1081585528029
8992,1294.978433367211
8993,5255.032538793741
8994,10737.733214718985
8995,8573.423983808269
8996,11745.12055004522
8997,693.2008463653108
8998,966.0383875397788
8999,4439.791459764077
9000,6718.477460032223
9001,4284.755641591559
9002,2624.3977843037824
9003,9560.64549519004
9004,4954.120009068432
9005,6828.090628487062
9006,7552.406592866897
9007,3560.043355590982
9008,889.5304899069798
9009,903.917489961592
9010,4375.297439060976
9011,921.8986804959537
9012,3879.947750338392
9013,789.0676136037097
9014,10558.810338493497
9015,15144.863210030306
9016,1096.6685891502848
9017,7129.088075953752
9018,2204.898380224987
9019,3192.698052016485
9020,9268.16397334515
9021,6833.711227223975
9022,833.9097283078092
9023,2646.7042984793025
9024,9892.730455240946
9025,5629.320083167706
9026,9273.071678063548
9027,6482.544124892582
9028,4746.811990153936
9029,3516.9050233847715
9030,1067.2946540167
9031,623.8946599326665
9032,4668.0622217345945
9033,4701.603520043336
9034,10942.637838031536
9035,1845.1135435195013
9036,2484.411693507447
9037,834.3961301820327
9038,1092.415397331606
9039,1697.7061918308593
9040,1424.0378291755535
9041,13957.847475207833
9042,895.1217248938458
9043,2684.018559589311
9044,2282.731760797749
9045,4051.9232896952094
9046,861.6609533174096
9047,7999.987618370669
9048,2395.8812785194527
9049,1879.462193632847
9050,3117.0098826395533
9051,2228.490093515328
9052,912.8301458999566
9053,1003.062948437914
9054,615.853182243169
9055,2108.3057718204227
9056,5409.127970824738
9057,676.614802011881
9058,1434.647539891958
9059,3509.466584240929
9060,1592.407797224053
9061,5642.922639340626
9062,2949.2963585461875
9063,4171.178738061341
9064,1079.8320493426952
9065,1974.2265868993725
9066,4581.624691912111
9067,916.9078021538505
9068,632.5250375830923
9069,2130.8412186016667
9070,664.3214911142122
9071,10055.627198663442
9072,1698.94075046009
9073,1195.6455108346474
9074,14821.017876190332
9075,1070.8365524420265
9076,2150.508645565519
9077,1449.841634202039
9078,659.4437192208388
9079,6253.333786133851
9080,805.0977695935378
9081,1312.891510368715
9082,9181.46604794854
9083,4984.079328123532
9084,9661.374105404626
9085,1944.990034840186
9086,2450.2944264894422
9087,2777.738851583166
9088,617.3207482495493
9089,505.2090621730659
9090,3350.218496645356
9091,1409.3910308795248
9092,1515.1657876098238
9093,2044.759299435982
9094,11389.24955018553
9095,1298.449973427055
9096,1341.3918926216495
9097,9059.831026924192
9098,2345.000739485101
9099,14440.1628402797
9100,1862.1875470130356
9101,795.0923356307884
