id,price
8602,694.0768722106834
8603,987.6263854019394
8604,2292.7315135295644
8605,11711.022379776605
8606,4518.4300495879015
8607,2597.9464275719447
8608,1288.593680046828
8609,783.8489472863741
8610,2927.0181690547256
8611,898.8524725130508
8612,4201.030169264345
8613,928.2182747422253
8614,4248.553857803456
8615,5875.083098167374
8616,1896.281452532495
8617,2141.9188333243887
8618,4200.413730039291
8619,3372.0273348324463
8620,4617.2670243749635
8621,12200.770068624366
8622,644.712895318511
8623,15564.285573843574
8624,1616.642344411857
8625,3925.0491645225675
8626,875.2433790613921
8627,530.242104313676
8628,3370.404541194763
8629,1243.3866481852422
8630,8665.451132696577
8631,885.79854555289
8632,1243.9482064512758
8633,2168.4847548979474
8634,876.0528589492892
8635,14125.719206058828
8636,2656.9315951095246
8637,833.4933692344031
8638,401.75041054590827
8639,3429.649302088499
8640,8434.5828198548
8641,543.9589104029782
8642,1319.815417720025
8643,1192.647130406866
8644,5664.962813640135
8645,15585.294314463104
8646,3480.5925511691435
8647,6579.6314522767525
8648,16083.105635771666
8649,16456.488300475707
8650,1127.15428056272
8651,3097.690291220337
8652,3402.1576518105157
8653,9917.897720441131
8654,5033.426583712323
8655,2166.4660188421344
8656,827.2009798691586
8657,770.0193940618211
8658,424.61148558779627
8659,4217.262555776808
8660,535.1330185001431
8661,458.94423918445665
8662,686.2679090985906
8663,1601.8790591360637
8664,6709.332261388586
8665,7387.164596683384
8666,1649.4354041709908
8667,590.1211805999559
8668,761.7425559603105
8669,7853.561150900362
8670,2029.3960117445085
8671,1051.8479707432145
8672,1042.765587491894
8673,915.6153844337465
8674,6306.462392289111
8675,925.1159556021637
8676,8484.275891206782
8677,851.7159270030713
8678,2335.1855901302088
8679,1558.9814774901818
8680,681.8933314963075
8681,5960.0851559781495
8682,4844.492187979178
8683,411.3703694972769
8684,16632.54199058735
8685,2789.999177788147
8686,1158.5379413670605
8687,2459.938753260734
8688,4955.695770019369
8689,418.9098703547747
8690,6099.211362715714
8691,666.397890696857
8692,526.1493766134793
8693,5774.744067941433
8694,3712.3901362155652
8695,1948.9658589342966
8696,734.8383380635704
8697,5713.273038810539
8698,3809.005901066625
8699,7230.86123391064
8700,8394.34629763627
8701,14441.331347847916
8702,1164.8700753322266
8703,6380.617796473203
8704,4689.076326796786
8705,2559.9370808567764
8706,597.0075221884326
8707,766.0644305908141
8708,901.1594125989257
8709,1746.020071517878
8710,1951.6817394818993
8711,15919.2189278572
8712,3587.4883035979246
8713,4381.5464152801715
8714,720.6522641365777
8715,4673.81055455451
8716,14597.06193235601
8717,1778.6654178024758
8718,3416.951694069818
8719,740.5083352511095
8720,4606.184303683659
8721,1238.7145115820808
8722,1962.1272643176826
8723,6504.697898761736
8724,583.3351821814061
8725,649.0721750693747
8726,6546.991033884294
8727,2197.666705584035
8728,1371.1459482292403
8729,5455.6744193511595
8730,6565.169602958076
8731,9134.505160387962
8732,875.2276267814661
8733,4467.682147321779
8734,2160.8718411438244
8735,1455.226522788838
8736,5407.990049905185
8737,591.219703926165
8738,1705.1266773603738
8739,14190.570768696323
8740,777.7938032542538
8741,6564.755813690847
8742,1762.7937049565078
8743,4703.835244623401
8744,1020.9336713493675
8745,1401.303230054972
8746,14282.785438188334
8747,8434.5828198548
8748,5617.9737588742155
8749,1992.0997493458467
8750,1018.0331988057687
8751,588.1442813947749
8752,5382.9052357004475
8753,5772.896794889753
8754,1453.4833510947342
8755,1280.63325724769
8756,782.5047802322985
8757,654.2342128531681
8758,1075.636170522795
8759,2628.1243581395142
8760,2796.4434266799067
8761,15334.44298662945
8762,4251.330269966308
8763,1735.8856567548387
8764,1197.5020146422203
8765,713.4104596559869
8766,2056.7773820521397
8767,5749.1944859176765
8768,1347.6212665675353
8769,3085.747658708646
8770,4729.695978917859
8771,6949.777001084751
8772,3086.18546947771
8773,604.925111772181
8774,11812.042155032967
8775,5056.668005144369
8776,1664.097178234691
8777,478.058750954928
8778,12951.282270614289
8779,796.4486500516426
8780,810.0222779741069
8781,4968.671985012048
8782,4480.736873251152
8783,1922.4709618927682
8784,15051.570578283297
8785,11634.097125244683
8786,2485.0950403167863
8787,623.490105012213
8788,2374.9720520823976
8789,449.77373192501796
8790,1769.8055041852283
8791,9654.499376242426
8792,6502.26028914014
8793,14767.624148921852
8794,5592.423375721928
8795,5162.7132169659535
8796,490.58711155301506
8797,11488.602583075772
8798,4281.624420816177
8799,2923.724144034027
8800,2530.010930503931
8801,1201.0924991422748
8802,1038.48017958427
8803,591.200670292436
8804,799.9288237789051
8805,1773.7197213328118
8806,3860.154759458964
8807,866.7663611351061
8808,823.509972161731
8809,1067.3207813687054
8810,2007.1564455895511
8811,452.92154815177486
8812,704.5888674811335
8813,835.6779274876653
8814,550.9298944572029
8815,1591.655211329176
8816,1771.1879008974684
8817,5818.528719473212
8818,1816.9648621822362
8819,14691.26912205875
8820,485.896038316362
8821,11021.798061189305
8822,534.172682540327
8823,2003.871947018315
8824,3011.6776253160165
8825,4981.560072409179
8826,1067.977876818529
8827,916.3953786370319
8828,1481.3423265507543
8829,597.8747564923983
8830,1898.251921708013
8831,2824.656836266555
8832,3166.4426127934503
8833,757.9170531324963
8834,1258.715691423074
8835,2594.6724857862673
8836,724.5183304224568
8837,2789.0546404252013
8838,605.9203608015566
8839,4248.994755224502
8840,756.816830264223
8841,1144.9230697213093
8842,8722.277023693241
8843,5666.345191156729
8844,6001.967805928258
8845,2176.8457204478013
8846,2044.991181766632
8847,16103.231605507894
8848,694.0768722106834
8849,912.4972128534955
8850,2573.8547298793496
8851,16199.021882979408
8852,746.3456130319798
8853,705.8322446224652
8854,6846.399005048997
8855,769.2212806345356
8856,3229.3490859930644
8857,1252.0286517437244
8858,1761.1503896908991
8859,758.7304344040118
8860,7996.2221969449
8861,2778.5392581144883
8862,3094.98528380491
8863,757.5115852088315
8864,682.176972190666
8865,17103.95847344725
8866,428.18497050611063
8867,2434.7925567614625
8868,5816.941575660404
8869,8849.726404133942
8870,5530.277231380288
8871,916.3538220124308
8872,2763.3143354669924
8873,1285.2103345060427
8874,626.1096081408542
8875,9093.69640580336
8876,4232.372764784692
8877,789.0254701480666
8878,10228.56458991464
8879,684.5669043819267
8880,721.7832568427785
8881,5315.9837915865255
8882,6600.827299131546
8883,4956.845784368298
8884,8285.076379310112
8885,4550.2708512450645
8886,5067.482035242919
8887,396.40500369120076
8888,982.9889987074496
8889,3157.003352374697
8890,15996.419720098875
8891,4607.356897058906
8892,2503.9901392899496
8893,877.6602686428988
8894,16028.998766194953
8895,632.544085635426
8896,5378.28931707296
8897,558.9336088605927
8898,8221.440529006579
8899,3207.222570446079
8900,1547.2836181713199
8901,954.2135418959865
8902,5736.720224656139
8903,3745.9579430845642
8904,6698.522974620144
8905,831.9615550184079
8906,510.42336828171005
8907,640.3459878854117
8908,995.6817785563163
8909,3450.027393193355
8910,12109.992297032142
8911,500.85274630822397
8912,2100.6375624806556
8913,734.4760393529998
8914,14978.288992679907
8915,13862.466707739917
8916,1787.1725516989807
8917,4772.89754778
8918,8415.333895126294
8919,775.1494322950637
8920,1053.0930228019145
8921,716.5352199653113
8922,1114.0111796169858
8923,2702.8301131485564
8924,16480.221959069786
8925,754.655479714266
8926,742.2600212682415
8927,1096.299251471799
8928,10525.060185132857
8929,3624.9534191219605
8930,5742.727966097064
8931,8176.135947477128
8932,461.2007507467936
8933,1048.0958160410705
8934,11736.365772419205
8935,1457.5198597493786
8936,11108.781775397885
8937,3980.8209981692194
8938,16718.016494494525
8939,3057.925518564023
8940,4280.511858268658
8941,2461.0360882947234
8942,4916.159775079724
8943,2734.530241966554
8944,3237.8995266468464
8945,4022.4200212555024
8946,841.8312055382958
8947,839.6117590552036
8948,588.8469257115088
8949,1138.9978983833064
8950,1464.5392890226735
8951,9600.413965633645
8952,682.5882055356676
8953,15061.552442126418
8954,546.4883198234853
8955,940.770474832555
8956,10441.52585729205
8957,5469.885001410796
8958,3658.0637294535436
8959,4605.914940303976
8960,2245.2300679164405
8961,1731.4059222846543
8962,657.2252529259955
8963,1629.2743928480102
8964,2149.7645195212613
8965,756.5771291161105
8966,823.6803180999055
8967,4730.924780455905
8968,1188.3327956128494
8969,1169.364750682908
8970,656.0987601416814
8971,2703.821600109
8972,653.086853543628
8973,1314.8111267332513
8974,707.1386809254984
8975,4302.847859014684
8976,2698.7926949035354
8977,5099.634922668787
8978,4144.15427383529
8979,3687.1038154395105
8980,840.908836379126
8981,1747.1963273918373
8982,1121.6917331710943
8983,903.2983163300829
8984,5333.4824503799055
8985,1755.73429897575
8986,1470.1549763547637
8987,872.0819671571122
8988,542.6111733147228
8989,12749.789392771609
8990,768.7623214513129
8991,565.676329903009
8992,1369.7149778561293
8993,5040.494346100324
8994,11036.593780303407
8995,8788.577680355329
8996,12175.076276495713
8997,735.4268545606353
8998,792.1072792298089
8999,4284.103431365263
9000,6840.669008054781
9001,4456.392453399231
9002,2634.4281108440778
9003,9117.485592326375
9004,4784.309692492706
9005,7009.91305580598
9006,7658.991054001772
9007,3544.4414557919213
9008,951.116940046417
9009,855.816978655632
9010,4297.488792299395
9011,987.3350696413149
9012,4096.581565892443
9013,795.3432926504778
9014,10884.857010361338
9015,15249.724415212604
9016,1042.765587491894
9017,7034.189053582513
9018,2131.958913749419
9019,3068.396834717298
9020,8978.477922197779
9021,6652.987519541439
9022,942.410646656139
9023,2682.674282158005
9024,9995.68567995362
9025,5530.859329175887
9026,9158.81780513801
9027,6440.3916293939465
9028,4632.037378199907
9029,3542.465651282431
9030,1020.9792513133398
9031,608.6350806807308
9032,4543.7421499399015
9033,4460.0319117894305
9034,11050.091695414227
9035,1860.4093966275118
9036,2423.351364264453
9037,781.128469460304
9038,1136.807833467787
9039,1694.0679560416277
9040,1332.488851848384
9041,15028.552216069298
9042,952.7745050991579
9043,2570.1166929604724
9044,2173.3718955656673
9045,4014.4456259610283
9046,864.7311442483724
9047,7922.403289115107
9048,2376.7910321731756
9049,2019.7577320073713
9050,2910.4722913455234
9051,2185.392596861001
9052,844.8995024678404
9053,1073.5873460246582
9054,667.2225259669812
9055,2234.819634316886
9056,5543.722744900006
9057,756.8151806217942
9058,1513.3689994815109
9059,3586.235270274245
9060,1683.0233072919589
9061,5462.216733361005
9062,2844.519536935907
9063,3853.0065731069835
9064,791.7732084478989
9065,2125.204643555604
9066,4521.05726803543
9067,1131.9089243070318
9068,648.9935558199973
9069,2164.1797911587373
9070,697.2343814818732
9071,9975.048417455851
9072,1675.9515887669368
9073,1233.0414362149297
9074,15175.6830508461
9075,1029.0139572455755
9076,2139.295958757909
9077,1423.760884086415
9078,592.1170507062509
9079,6108.734516043439
9080,898.7556858037126
9081,1355.4640989192535
9082,8350.412696377349
9083,5039.098828134333
9084,9322.29618617906
9085,1931.6737809290812
9086,2324.389510654678
9087,2945.5666722194505
9088,620.9334618656713
9089,506.5193644902056
9090,3432.8752729657363
9091,1468.5881992959835
9092,1440.5160620361319
9093,2167.6048311807917
9094,12025.751027136535
9095,1257.9824557712934
9096,1221.5462301684731
9097,8879.199083451964
9098,2229.416890984258
9099,14348.851515980103
9100,1936.3796005270203
9101,853.310497869915
9102,7364.990260286073
9103,6418.812812709864
9104,9083.376321621634
9105,6116.262673855815
9106,14404.407498288721
9107,1615.0529142388907
9108,16197.185946853911
9109,6952.747979541874
9110,591.2112589389533
9111,15155.893195225144
9112,3340.267467289326
9113,1305.3148029178426
9114,10589.644447307954
9115,11301.761396794343
9116,15506.542519768309
9117,17205.473236470927
9118,1714.5689234202073
9119,8465.015270670854
9120,9195.453303234888
9121,2131.8773672822435
9122,964.6511906720738
9123,436.9140224809502
9124,12194.879790840529
9125,10321.610184277146
9126,745.0788622158885
9127,758.1945389287433
9128,7231.773839719154
9129,533.4199781371015
9130,7494.552122684154
9131,10973.05525369344
9132,5966.111803344425
9133,4193.72665729491
9134,4015.382853973682
9135,2803.543612449075
9136,4045.1682067208812
9137,2724.8118099845574
9138,557.13420475913
9139,7127.362803983558
9140,5708.310158397224
9141,11204.184050102209
9142,963.293234949739
9143,969.3497429318444
9144,1991.3858593060206
9145,528.0507407103474
9146,639.5376677275858
9147,4024.884150630902
9148,15212.464078674311
9149,2949.166256405198
9150,667.3607026209085
9151,13107.893325666533
9152,2930.0222999937105
9153,746.9173909502271
9154,3917.9249988073097
9155,1918.511215248067
9156,10209.801401636789
9157,4075.1439667086693
9158,923.4123991627921
9159,6299.640448699943
9160,926.6133277064779
9161,2313.8821140490263
9162,830.3020160962012
9163,577.2591408365203
9164,5134.5960268192175
9165,6962.375754409273
9166,2186.361201957599
9167,9668.289471506834
9168,3932.1079244328944
9169,8604.235891766315
9170,618.1979635461876
9171,7226.871199693684
9172,1750.5478085130562
9173,727.2578350340835
9174,2559.9510451373258
9175,1046.2697635470151
9176,3160.2912526835385
9177,815.1228456557022
9178,552.9042320576348
9179,727.926060569573
9180,1699.2023606084583
9181,2317.971927429029
9182,667.5085575517103
9183,849.0770188691255
9184,1690.8629618057987
9185,8186.2078540118155
9186,1346.4599364173673
9187,3438.64595990773
9188,7487.9534573543815
9189,597.240986856908
9190,9007.497564797319
9191,5498.0401950083415
9192,914.2866757575331
9193,7802.336670269568
9194,2542.550656543156
9195,998.1350931552888
9196,888.2468902924393
9197,12435.15778650093
9198,8726.452817323638
9199,625.4106289488027
9200,1896.920814808101
9201,3272.9878888848093
9202,796.0904021082546
9203,2926.8630351286456
9204,9463.056890968453
9205,979.0875546186782
9206,8279.387827533388
9207,2253.904521632735
9208,1075.427743042359
9209,725.5388653685746
9210,557.7909310316272
9211,2704.1607924444843
9212,4733.349825631774
9213,4106.881140283675
9214,7977.083132348027
9215,8424.29286072003
9216,1006.7962489104041
9217,849.1978678718424
9218,4301.122731045804
9219,5065.979504725048
9220,2113.4851224579033
9221,1473.293291642204
9222,4888.785818188297
9223,7670.646604623814
9224,1798.7392003911725
9225,1247.0601235667584
9226,5108.115985930344
9227,667.1116982370743
9228,4057.7133862815463
9229,16391.68798200946
9230,8372.210851294767
9231,3641.4152429529045
9232,3082.828362500776
9233,9817.69170664796
9234,1256.3938796804337
9235,1389.867269266956
9236,700.7759732825912
9237,916.5344610078517
9238,9047.46295194265
9239,3263.6458299034316
9240,765.5812176145239
9241,789.3426354690895
9242,16258.260760442987
9243,7559.076635712694
9244,787.0425869640591
9245,14846.44187805679
9246,643.6092543358257
9247,2392.868416273295
9248,555.8534579389907
9249,1744.7107256279583
9250,754.9742474209719
9251,662.4705693662381
9252,2917.667868736604
9253,1274.0374023717075
9254,1836.2985328860584
9255,813.0621317426039
9256,1346.0933604140787
9257,1063.5707665635364
9258,1515.6615240904127
9259,1459.335490844605
9260,682.5329995225356
9261,521.962829953732
9262,15629.503852641192
9263,1202.5445660141113
9264,2547.294637738551
9265,5419.070605918732
9266,643.1971539329959
9267,2864.2726543825097
9268,11576.045950360633
9269,557.9439802489652
9270,688.1202162030954
9271,15356.178459962575
9272,555.8520066890794
9273,9599.173855755102
9274,5185.448532707814
9275,977.8069946126287
9276,2111.7722483207094
9277,10389.680231605193
9278,5129.9060921078535
9279,7084.660820335318
9280,602.713031092523
9281,7250.320954785816
9282,2682.404977120248
9283,3866.581089604514
9284,553.0622688846931
9285,715.4484794843787
9286,775.6105990561379
9287,1010.5315197278209
9288,2538.0151597086433
9289,4054.4795170956018
9290,6027.762892643968
